meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38615,742985930,0,554.727956800,0.000000000,0.860000,0.195000,0.456000,1.300000,-0.600000,2.400000
38616,743005249,19319,554.748457400,0.020500600,0.893000,0.143000,0.443000,3.800000,-4.300000,3.600000
38617,743024415,38485,554.766125400,0.038168600,0.866000,0.138000,0.481000,4.700000,-5.300000,2.700000
38618,743043673,57743,554.785217300,0.057260500,0.851000,0.152000,0.461000,3.600000,-10.600000,-1.400000
38619,743062871,76941,554.812302700,0.084345900,0.881000,0.178000,0.425000,3.400000,-12.500000,-2.000000
38620,743082190,96260,554.824192600,0.096235800,0.891000,0.168000,0.436000,1.000000,-13.000000,-2.300000
38621,743101356,115426,554.843112200,0.115155400,0.852000,0.119000,0.495000,8.500000,-16.400000,-1.600000
38622,743120584,134654,554.862180400,0.134223600,0.770000,0.038000,0.518000,20.600000,-34.900000,-5.200000
38623,743139811,153881,554.881160200,0.153203400,1.058000,0.318000,0.268000,9.900000,-13.400000,-29.500000
38624,743158978,173048,554.901283500,0.173326700,0.915000,0.279000,0.243000,-6.800000,-10.700000,-11.400000
38625,743178267,192337,554.919994300,0.192037500,0.935000,0.187000,0.360000,-15.000000,-2.400000,-4.300000
38626,743197494,211564,554.939070900,0.211114100,0.941000,0.273000,0.273000,-23.800000,-18.600000,-17.500000
38627,743216752,230822,554.958534900,0.230578100,0.855000,0.189000,0.431000,-14.300000,-4.400000,-3.400000
38628,743235949,250019,554.978123500,0.250166700,0.870000,0.015000,0.539000,5.700000,-2.800000,6.900000
38629,743255238,269308,554.998383800,0.270427000,0.891000,0.232000,0.533000,27.100000,-6.700000,12.900000
38630,743274435,288505,555.016303100,0.288346300,0.907000,0.102000,0.346000,24.700000,-3.600000,31.900000
38631,743293663,307733,555.035155700,0.307198900,0.898000,0.245000,0.306000,14.800000,-5.800000,15.100000
38632,743312890,326960,555.055077500,0.327120700,0.902000,0.208000,0.269000,6.800000,2.700000,-0.400000
38633,743332149,346219,555.074175600,0.346218800,1.010000,0.292000,0.469000,-12.200000,-12.100000,19.600000
38634,743351742,365812,555.093120800,0.365164000,0.893000,0.079000,0.303000,-12.300000,-9.600000,1.900000
38635,743370543,384613,555.112179900,0.384223100,0.855000,0.132000,0.366000,-7.800000,-8.400000,-1.800000
38636,743389831,403901,555.131232200,0.403275400,0.869000,0.156000,0.367000,-2.200000,0.800000,-4.400000
38637,743408998,423068,555.151188700,0.423231900,0.882000,0.097000,0.448000,1.900000,8.100000,-1.000000
38638,743428287,442357,555.170198000,0.442241200,0.932000,0.196000,0.392000,1.700000,14.700000,-13.000000
38639,743447453,461523,555.189140700,0.461183900,0.886000,0.147000,0.408000,-3.900000,24.100000,-3.600000
38640,743466681,480751,555.208263700,0.480306900,0.770000,0.133000,0.581000,5.800000,12.600000,1.500000
38641,743485969,500039,555.228202400,0.500245600,0.899000,0.074000,0.567000,16.600000,-15.500000,7.400000
