meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26526,2002638176,0,2021.993629900,0.000000000,0.956000,-0.227000,0.332000,10.000000,-17.200000,-7.500000
26527,2002657342,19166,2022.013425700,0.019795800,0.957000,-0.199000,0.366000,5.100000,-10.400000,-0.300000
26528,2002676570,38394,2022.040793700,0.047163800,0.958000,-0.205000,0.335000,0.200000,-1.700000,2.200000
26529,2002695797,57621,2022.051490800,0.057860900,0.890000,-0.263000,0.373000,-4.200000,-0.100000,3.000000
26530,2002714994,76818,2022.070464700,0.076834800,0.873000,-0.332000,0.383000,-0.600000,0.300000,-3.300000
26531,2002734344,96168,2022.090541100,0.096911200,0.863000,-0.317000,0.390000,1.500000,0.600000,-5.500000
26532,2002753480,115304,2022.110190700,0.116560800,0.854000,-0.306000,0.401000,4.400000,0.600000,-9.200000
26533,2002772738,134562,2022.128530500,0.134900600,0.835000,-0.300000,0.446000,7.000000,-4.000000,-9.000000
26534,2002791966,153790,2022.147551900,0.153922000,0.787000,-0.390000,0.448000,10.400000,-13.000000,-9.000000
26535,2002811255,173079,2022.168709100,0.175079200,0.955000,-0.460000,0.219000,18.900000,-16.900000,-35.700000
26536,2002830482,192306,2022.186629600,0.192999700,0.904000,0.034000,0.471000,-3.000000,13.400000,-28.500000
26537,2002849679,211503,2022.205710500,0.212080600,0.913000,-0.030000,0.320000,-22.400000,1.900000,-9.400000
26538,2002868907,230731,2022.227865100,0.234235200,0.951000,-0.194000,0.373000,-16.700000,2.200000,-9.200000
26539,2002888195,250019,2022.243510800,0.249880900,0.918000,-0.231000,0.453000,-8.800000,-3.400000,-12.600000
26540,2002907362,269186,2022.262516400,0.268886500,0.846000,-0.221000,0.377000,-0.300000,-8.900000,4.800000
26541,2002926590,288414,2022.285346400,0.291716500,0.864000,-0.384000,0.374000,21.000000,-6.700000,0.600000
26542,2002945817,307641,2022.301452100,0.307822200,0.838000,-0.243000,0.306000,15.000000,-18.500000,16.800000
26543,2002965014,326838,2022.321648100,0.328018200,0.852000,-0.229000,0.402000,16.300000,-17.500000,9.100000
26544,2002984333,346157,2022.339614100,0.345984200,0.912000,-0.073000,0.297000,9.300000,-3.400000,-4.600000
26545,2003003470,365294,2022.359517500,0.365887600,0.912000,-0.284000,0.336000,-10.200000,-3.900000,5.700000
26546,2003022667,384491,2022.381148700,0.387518800,0.900000,-0.223000,0.406000,-15.700000,-14.500000,-11.900000
26547,2003041986,403810,2022.397489300,0.403859400,0.978000,-0.287000,0.370000,-13.700000,-3.500000,-5.300000
26548,2003061274,423098,2022.416334600,0.422704700,0.844000,-0.073000,0.338000,-3.500000,-4.400000,-6.700000
26549,2003080441,442265,2022.436625800,0.442995900,0.867000,-0.141000,0.392000,0.500000,-0.200000,7.400000
26550,2003099608,461432,2022.465303900,0.471674000,0.942000,-0.319000,0.357000,9.800000,-1.500000,17.700000
26551,2003118896,480720,2022.478567400,0.484937500,0.975000,-0.123000,0.304000,-6.800000,12.900000,24.500000
26552,2003138154,499978,2022.493674300,0.500044400,0.821000,-0.274000,0.385000,-32.200000,29.900000,37.700000
26553,2003157351,519175,2022.515763300,0.522133400,0.681000,-0.645000,0.496000,-14.800000,1.200000,-6.400000
26554,2003176548,538372,2022.532668500,0.539038600,0.596000,-0.835000,0.511000,37.400000,-28.100000,-56.300000
26555,2003195837,557661,2022.551575600,0.557945700,0.948000,-0.176000,0.389000,10.100000,9.600000,-45.400000
26556,2003215004,576828,2022.573078100,0.579448200,0.910000,0.104000,0.325000,-19.400000,0.200000,-8.700000
26557,2003234231,596055,2022.589485800,0.595855900,0.909000,-0.141000,0.403000,-21.900000,-11.500000,3.300000
26558,2003253459,615283,2022.610295300,0.616665400,0.948000,-0.221000,0.393000,-20.400000,-14.800000,-5.100000
