meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7675,4160647984,0,4179.619500800,0.000000000,0.870000,-0.031000,0.510000,3.400000,-5.100000,-0.500000
7676,4160667242,19258,4179.638500100,0.018999300,0.868000,-0.013000,0.524000,2.600000,-2.600000,-2.400000
7677,4160686408,38424,4179.657454500,0.037953700,0.862000,-0.006000,0.522000,0.700000,-3.800000,-1.600000
7678,4160705605,57621,4179.676323700,0.056822900,0.846000,-0.025000,0.522000,-1.400000,-2.700000,-1.000000
7679,4160724894,76910,4179.696395800,0.076895000,0.845000,-0.045000,0.538000,-0.800000,-3.800000,-3.100000
7680,4160744183,96199,4179.715439300,0.095938500,0.841000,-0.049000,0.540000,2.500000,-4.000000,-2.100000
7681,4160763380,115396,4179.734515900,0.115015100,0.827000,-0.043000,0.550000,3.900000,-5.100000,-2.600000
7682,4160782546,134562,4179.753639300,0.134138500,0.938000,-0.055000,0.497000,2.700000,-12.100000,-7.200000
7683,4160801835,153851,4179.779999100,0.160498300,0.877000,-0.042000,0.514000,-7.400000,-4.800000,-12.200000
7684,4160821063,173079,4179.792485800,0.172985000,0.875000,-0.030000,0.519000,-8.000000,-9.500000,-13.400000
7685,4160840290,192306,4179.811421600,0.191920800,0.862000,0.036000,0.485000,-12.000000,-9.500000,-10.100000
7686,4160859487,211503,4179.834417700,0.214916900,0.874000,-0.012000,0.482000,-14.400000,-8.700000,-8.000000
7687,4160878776,230792,4179.850340300,0.230839500,0.851000,0.107000,0.433000,-11.500000,-4.700000,-6.900000
7688,4160897943,249959,4179.869487200,0.249986400,0.836000,0.030000,0.479000,-5.100000,-3.500000,-3.100000
7689,4160917170,269186,4179.889395700,0.269894900,0.872000,-0.152000,0.640000,2.700000,0.600000,5.400000
7690,4160936398,288414,4179.907351900,0.287851100,0.824000,-0.013000,0.578000,10.700000,-12.300000,9.600000
7691,4160955595,307611,4179.926445100,0.306944300,0.859000,-0.012000,0.503000,12.700000,-6.800000,20.200000
7692,4160974883,326899,4179.946619400,0.327118600,0.909000,-0.031000,0.471000,15.400000,-8.600000,21.000000
7693,4160994203,346219,4179.969219800,0.349719000,0.864000,-0.014000,0.413000,17.700000,-2.900000,-5.200000
7694,4161013400,365416,4179.984566500,0.365065700,0.935000,0.030000,0.530000,-4.600000,-1.000000,-0.100000
7695,4161032566,384582,4180.003610700,0.384109900,0.834000,-0.066000,0.488000,-15.200000,-18.800000,4.300000
7696,4161051824,403840,4180.024572800,0.405072000,0.893000,-0.007000,0.440000,-10.700000,-10.900000,-9.600000
7697,4161071021,423037,4180.042493600,0.422992800,0.851000,0.023000,0.467000,0.900000,3.300000,-1.700000
7698,4161090188,442204,4180.061449500,0.441948700,0.865000,-0.032000,0.548000,10.600000,4.500000,5.100000
7699,4161109477,461493,4180.080390900,0.460890100,0.849000,-0.095000,0.451000,5.100000,6.700000,5.900000
7700,4161128796,480812,4180.100341500,0.480840700,0.904000,0.024000,0.453000,-13.200000,18.900000,-6.700000
7701,4161147962,499978,4180.119364700,0.499863900,0.828000,-0.003000,0.562000,-31.000000,20.100000,2.800000
7702,4161167190,519206,4180.138502000,0.519001200,0.699000,-0.186000,0.715000,-5.000000,7.600000,3.700000
7703,4161186418,538434,4180.157484700,0.537983900,0.740000,-0.266000,0.703000,23.300000,-16.300000,-5.700000
7704,4161205645,557661,4180.180160600,0.560659800,1.102000,0.078000,0.435000,3.300000,-4.100000,-20.500000
7705,4161224934,576950,4180.196397100,0.576896300,0.876000,0.114000,0.426000,-12.200000,-11.400000,-10.600000
7706,4161244070,596086,4180.215475400,0.595974600,0.873000,0.050000,0.435000,-17.800000,-13.400000,-3.000000
7707,4161263267,615283,4180.234983600,0.615482800,0.918000,-0.069000,0.499000,-22.500000,-13.500000,-1.300000
7708,4161282556,634572,4180.253438200,0.633937400,0.892000,0.076000,0.332000,-10.400000,-15.200000,-8.900000
