meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9076,2695465512,0,2506.862935800,0.000000000,0.852000,0.073000,0.548000,1.200000,-1.800000,-3.000000
9077,2695484740,19228,2506.883878900,0.020943100,0.825000,0.071000,0.565000,1.100000,-2.300000,-3.300000
9078,2695503967,38455,2506.901992200,0.039056400,0.842000,0.078000,0.556000,2.000000,-4.600000,-4.200000
9079,2695523286,57774,2506.921072400,0.058136600,0.848000,0.083000,0.543000,0.200000,-2.200000,-4.000000
9080,2695542423,76911,2506.940052600,0.077116800,0.824000,0.076000,0.555000,-1.700000,-3.200000,-2.400000
9081,2695561711,96199,2506.960067300,0.097131500,0.830000,0.067000,0.566000,-0.300000,-4.000000,-3.600000
9082,2695580939,115427,2506.983126600,0.120190800,0.847000,0.074000,0.556000,0.600000,-4.500000,-3.700000
9083,2695600197,134685,2506.997962900,0.135027100,0.824000,0.097000,0.547000,-1.500000,-3.700000,-3.300000
9084,2695619394,153882,2507.017015500,0.154079700,0.813000,0.083000,0.573000,-1.500000,-4.900000,-1.500000
9085,2695638683,173171,2507.037043400,0.174107600,0.784000,0.084000,0.597000,-0.100000,-7.200000,0.700000
9086,2695657880,192368,2507.055945800,0.193010000,0.737000,0.009000,0.642000,2.400000,-9.700000,2.800000
9087,2695677046,211534,2507.078683300,0.215747500,0.988000,-0.039000,0.543000,2.400000,-1.800000,-14.900000
9088,2695696335,230823,2507.094152300,0.231216500,0.873000,0.274000,0.522000,-12.600000,-13.400000,5.400000
9089,2695715501,249989,2507.112942600,0.250006800,0.865000,0.165000,0.438000,-21.800000,-6.900000,7.700000
9090,2695734668,269156,2507.133016300,0.270080500,0.880000,0.012000,0.538000,-29.400000,-7.200000,10.100000
9091,2695753987,288475,2507.152052500,0.289116700,0.902000,0.011000,0.543000,-11.400000,-10.400000,-21.300000
9092,2695773276,307764,2507.174862800,0.311927000,0.837000,0.111000,0.421000,-12.000000,-10.100000,-10.800000
9093,2695792442,326930,2507.190002700,0.327066900,0.801000,-0.029000,0.560000,1.100000,-2.100000,0.900000
9094,2695811731,346219,2507.209965700,0.347029900,0.841000,-0.098000,0.613000,16.800000,2.500000,-4.700000
9095,2695830898,365386,2507.229064300,0.366128500,0.824000,0.207000,0.609000,25.600000,-2.600000,-4.000000
9096,2695850125,384613,2507.248030500,0.385094700,0.807000,0.091000,0.532000,15.900000,-5.900000,31.000000
9097,2695869414,403902,2507.270295000,0.407359200,0.861000,0.096000,0.508000,31.300000,-0.200000,8.300000
9098,2695888550,423038,2507.285984500,0.423048700,0.885000,-0.059000,0.553000,11.300000,-8.300000,36.200000
9099,2695907747,442235,2507.306016100,0.443080300,0.835000,0.162000,0.489000,-1.300000,-0.300000,-0.100000
9100,2695927036,461524,2507.326705200,0.463769400,0.875000,0.032000,0.570000,-18.600000,-5.600000,-8.000000
9101,2695946355,480843,2507.344082100,0.481146300,0.853000,0.072000,0.531000,-16.300000,-9.400000,-5.500000
9102,2695965521,500009,2507.364127000,0.501191200,0.879000,0.137000,0.412000,-0.300000,-7.700000,-11.200000
9103,2695984688,519176,2507.383198100,0.520262300,0.889000,0.051000,0.544000,0.500000,0.100000,2.300000
9104,2696004007,538495,2507.402042200,0.539106400,0.822000,0.091000,0.524000,3.600000,-2.200000,8.500000
9105,2696023296,557784,2507.420847200,0.557911400,0.830000,0.016000,0.546000,11.700000,0.000000,1.500000
9106,2696042462,576950,2507.439928800,0.576993000,0.899000,0.045000,0.508000,-2.600000,2.800000,1.300000
9107,2696061690,596178,2507.460992800,0.598057000,0.803000,0.078000,0.577000,-17.500000,15.400000,2.800000
9108,2696080917,615405,2507.479096000,0.616160200,0.755000,-0.006000,0.638000,-12.000000,5.500000,0.900000
9109,2696100145,634633,2507.498038200,0.635102400,0.726000,-0.059000,0.679000,0.100000,-2.900000,-4.800000
9110,2696119434,653922,2507.517519500,0.654583700,0.881000,-0.113000,0.597000,19.800000,-15.100000,-8.800000
9111,2696138570,673058,2507.538265800,0.675330000,0.869000,0.055000,0.493000,22.900000,6.200000,-25.700000
9112,2696157858,692346,2507.556047500,0.693111700,0.957000,0.028000,0.523000,25.000000,2.100000,-31.600000
9113,2696177055,711543,2507.574959900,0.712024100,0.834000,0.244000,0.425000,9.900000,-4.800000,-18.500000
9114,2696196344,730832,2507.593916500,0.730980700,0.837000,0.232000,0.581000,-29.900000,-6.100000,-6.700000
9115,2696215541,750029,2507.612856000,0.749920200,1.021000,0.259000,0.353000,-25.700000,-25.500000,-16.600000
9116,2696234708,769196,2507.634256300,0.771320500,0.808000,0.256000,0.357000,-24.400000,-14.200000,-6.500000
9117,2696254027,788515,2507.651982400,0.789046600,0.842000,0.120000,0.514000,-10.300000,2.600000,20.300000
9118,2696273163,807651,2507.670963200,0.808027400,0.917000,0.033000,0.544000,10.100000,-3.900000,28.200000
9119,2696292452,826940,2507.689867300,0.826931500,1.020000,0.139000,0.402000,-21.400000,18.700000,31.100000
9120,2696311649,846137,2507.709773300,0.846837500,0.822000,0.086000,0.526000,-40.100000,41.800000,33.200000
9121,2696330937,865425,2507.728949000,0.866013200,0.771000,-0.004000,0.617000,-35.200000,34.000000,24.800000
9122,2696350104,884592,2507.751577300,0.888641500,0.679000,-0.075000,0.730000,-28.900000,23.000000,25.900000
9123,2696369331,903819,2507.767002900,0.904067100,0.674000,-0.150000,0.733000,-13.200000,3.400000,18.800000
9124,2696388559,923047,2507.787172100,0.924236300,0.761000,-0.190000,0.677000,2.800000,-8.500000,6.300000
9125,2696407787,942275,2507.805885500,0.942949700,0.792000,-0.108000,0.606000,16.100000,-11.400000,-5.700000
9126,2696427075,961563,2507.824878900,0.961943100,0.849000,0.021000,0.552000,17.600000,-10.400000,-4.900000
9127,2696446211,980699,2507.849250900,0.986315100,0.889000,0.120000,0.498000,10.700000,-6.900000,-0.900000
9128,2696465500,999988,2507.862934000,0.999998200,0.900000,0.125000,0.498000,2.000000,-2.100000,4.500000
9129,2696484728,1019216,2507.882983200,1.020047400,0.836000,0.021000,0.556000,-3.000000,-0.100000,7.100000
9130,2696504016,1038504,2507.901873900,1.038938100,0.812000,-0.040000,0.593000,0.400000,-2.000000,4.600000
9131,2696523183,1057671,2507.920922600,1.057986800,0.807000,-0.048000,0.599000,4.700000,-4.500000,1.500000
