meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43394,1298618880,0,2739.479298400,0.000000000,0.779000,0.171000,0.610000,2.800000,-7.500000,-1.200000
43395,1298638169,19289,2739.500595900,0.021297500,0.770000,0.124000,0.637000,6.800000,-14.400000,-0.400000
43396,1298657336,38456,2739.517368200,0.038069800,0.906000,0.103000,0.550000,5.600000,-7.700000,-11.500000
43397,1298676502,57622,2739.536273300,0.056974900,0.837000,0.221000,0.520000,-0.600000,-12.100000,-14.900000
43398,1298695821,76941,2739.561324800,0.082026400,0.846000,0.290000,0.491000,-7.700000,-7.100000,-12.500000
43399,1298715110,96230,2739.575462600,0.096164200,0.821000,0.272000,0.434000,-18.400000,-5.400000,-2.600000
43400,1298734277,115397,2739.594410800,0.115112400,0.877000,0.258000,0.459000,-13.200000,-10.100000,-9.400000
43401,1298753504,134624,2739.614296700,0.134998300,0.824000,0.285000,0.582000,-8.300000,-8.400000,-3.200000
43402,1298772732,153852,2739.633441700,0.154143300,0.804000,0.113000,0.589000,-5.500000,2.200000,14.100000
43403,1298791898,173018,2739.652859400,0.173561000,0.795000,0.061000,0.678000,11.700000,-4.400000,17.200000
43404,1298811126,192246,2739.671431700,0.192133300,0.789000,0.056000,0.640000,21.900000,2.000000,23.900000
43405,1298830415,211535,2739.690272900,0.210974500,0.787000,0.114000,0.534000,21.900000,-2.100000,-3.800000
43406,1298849673,230793,2739.710318000,0.231019600,0.867000,0.311000,0.402000,6.100000,-0.800000,-12.900000
43407,1298868900,250020,2739.735183100,0.255884700,0.845000,0.382000,0.572000,-22.100000,-1.000000,13.200000
43408,1298888036,269156,2739.748248100,0.268949700,0.806000,0.188000,0.529000,-24.100000,-17.100000,18.000000
43409,1298907356,288476,2739.767377200,0.288078800,0.800000,0.110000,0.582000,-14.600000,-8.800000,7.100000
43410,1298926522,307642,2739.790150300,0.310851900,0.794000,0.107000,0.627000,-4.100000,1.000000,4.500000
43411,1298945811,326931,2739.806401300,0.327102900,0.823000,0.135000,0.576000,1.800000,-1.500000,3.400000
43412,1298965038,346158,2739.827066600,0.347768200,0.830000,0.155000,0.524000,3.400000,-0.600000,1.800000
43413,1298984266,365386,2739.844415300,0.365116900,0.828000,0.123000,0.494000,-0.100000,7.100000,-9.900000
43414,1299003463,384583,2739.863330200,0.384031800,0.830000,0.166000,0.564000,-14.200000,20.600000,-15.500000
43415,1299022691,403811,2739.883349700,0.404051300,0.690000,0.118000,0.691000,-12.200000,10.800000,-10.800000
43416,1299041888,423008,2739.902393200,0.423094800,0.667000,0.075000,0.771000,13.400000,-13.000000,-8.700000
43417,1299061085,442205,2739.921391000,0.442092600,1.034000,0.102000,0.516000,23.900000,-4.600000,-21.100000
43418,1299080404,461524,2739.940327300,0.461028900,0.862000,0.311000,0.405000,7.800000,-12.100000,-11.800000
43419,1299099601,480721,2739.961964900,0.482666500,0.819000,0.384000,0.386000,-29.500000,-4.300000,4.200000
43420,1299118890,500010,2739.979347600,0.500049200,0.898000,0.241000,0.526000,-48.800000,-15.200000,12.200000
43421,1299138117,519237,2740.000841000,0.521542600,0.852000,0.178000,0.461000,-21.800000,-10.400000,-1.100000
43422,1299157375,538495,2740.017463600,0.538165200,0.768000,0.115000,0.541000,-10.100000,-1.500000,11.900000
43423,1299176542,557662,2740.036361300,0.557062900,0.832000,0.010000,0.693000,13.800000,5.300000,20.400000
43424,1299195831,576951,2740.064798800,0.585500400,0.912000,0.066000,0.459000,-1.500000,33.800000,9.200000
43425,1299214936,596056,2740.075351900,0.596053500,0.835000,0.276000,0.501000,-18.500000,42.200000,-2.100000
43426,1299234286,615406,2740.094265900,0.614967500,0.812000,0.293000,0.565000,-27.700000,44.200000,4.300000
43427,1299253452,634572,2740.113363100,0.634064700,0.705000,0.194000,0.654000,-22.900000,27.300000,13.000000
43428,1299272680,653800,2740.139469900,0.660171500,0.667000,0.047000,0.742000,-17.000000,9.800000,16.100000
43429,1299291938,673058,2740.152468200,0.673169800,0.683000,-0.059000,0.743000,-1.300000,-7.600000,6.200000
43430,1299311166,692286,2740.171414400,0.692116000,0.752000,-0.013000,0.679000,19.400000,-18.700000,-3.800000
43431,1299330393,711513,2740.193908500,0.714610100,0.811000,0.101000,0.591000,26.600000,-20.500000,-7.500000
43432,1299349590,730710,2740.209475200,0.730176800,0.858000,0.214000,0.509000,21.300000,-15.300000,-0.700000
43433,1299368909,750029,2740.229477900,0.750179500,0.885000,0.226000,0.500000,10.300000,-6.100000,4.600000
43434,1299388046,769166,2740.249151300,0.769852900,0.831000,0.170000,0.543000,1.000000,-0.800000,5.400000
43435,1299407243,788363,2740.267503300,0.788204900,0.807000,0.116000,0.590000,-0.300000,0.300000,4.100000
43436,1299426531,807651,2740.286338200,0.807039800,0.791000,0.106000,0.606000,2.700000,-1.100000,2.100000
