meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58742,1361894581,0,1381.365953200,0.000000000,0.834000,-0.018000,0.556000,0.400000,-7.200000,-2.100000
58743,1361913748,19167,1381.383613200,0.017660000,0.858000,0.003000,0.533000,4.900000,-5.800000,-4.200000
58744,1361932975,38394,1381.407390300,0.041437100,0.859000,0.038000,0.522000,2.400000,-4.200000,-3.500000
58745,1361952234,57653,1381.421640500,0.055687300,0.852000,0.053000,0.534000,1.100000,-2.700000,2.200000
58746,1361971553,76972,1381.441524800,0.075571600,0.846000,0.026000,0.542000,1.700000,-4.900000,4.600000
58747,1361990689,96108,1381.461805300,0.095852100,0.830000,-0.006000,0.581000,0.100000,-5.500000,0.600000
58748,1362009855,115274,1381.479666700,0.113713500,0.770000,-0.092000,0.649000,4.600000,-9.500000,-1.900000
58749,1362029174,134593,1381.498596500,0.132643300,0.993000,-0.114000,0.517000,7.900000,-18.400000,-12.900000
58750,1362048402,153821,1381.517579700,0.151626500,0.858000,0.075000,0.526000,-7.800000,-7.000000,-17.600000
58751,1362067660,173079,1381.537610400,0.171657200,0.882000,0.145000,0.428000,-8.900000,-4.000000,-17.600000
58752,1362086827,192246,1381.558559500,0.192606300,0.860000,0.109000,0.461000,-22.000000,-6.300000,-3.300000
58753,1362106115,211534,1381.575683200,0.209730000,0.918000,-0.065000,0.578000,-28.000000,-3.900000,-9.600000
58754,1362125343,230762,1381.594608100,0.228654900,0.847000,0.242000,0.442000,-12.100000,-10.500000,-36.200000
58755,1362144540,249959,1381.619588400,0.253635200,0.843000,-0.015000,0.483000,-7.400000,1.500000,6.300000
58756,1362163768,269187,1381.633670300,0.267717100,0.823000,-0.141000,0.608000,17.000000,-0.100000,3.100000
58757,1362183056,288475,1381.652647200,0.286694000,0.835000,0.027000,0.627000,29.200000,-1.200000,8.400000
58758,1362202223,307642,1381.673755300,0.307802100,0.785000,0.058000,0.590000,16.700000,-4.000000,25.500000
58759,1362221450,326869,1381.690607900,0.324654700,0.923000,-0.006000,0.453000,19.600000,-12.700000,-19.300000
58760,1362240678,346097,1381.710485800,0.344532600,0.831000,0.305000,0.434000,-13.500000,-4.800000,14.800000
58761,1362259875,365294,1381.729514300,0.363561100,0.874000,-0.083000,0.607000,-12.900000,1.900000,10.300000
58762,1362279164,384583,1381.748633000,0.382679800,0.880000,-0.047000,0.526000,-11.500000,-15.100000,-0.600000
58763,1362298330,403749,1381.771314000,0.405360800,0.858000,0.008000,0.453000,-11.100000,-4.500000,-5.300000
58764,1362317527,422946,1381.786544900,0.420591700,0.817000,0.066000,0.413000,0.700000,2.000000,-16.200000
58765,1362336847,442266,1381.809160400,0.443207200,0.840000,0.019000,0.576000,6.200000,6.800000,4.700000
58766,1362356135,461554,1381.825728400,0.459775200,0.847000,-0.005000,0.536000,9.200000,7.200000,3.200000
58767,1362375302,480721,1381.846466800,0.480513600,0.921000,0.143000,0.465000,-0.500000,5.400000,-8.000000
58768,1362394468,499887,1381.863666400,0.497713200,0.891000,0.083000,0.514000,-23.800000,24.800000,16.400000
58769,1362413787,519206,1381.883476900,0.517523700,0.729000,-0.062000,0.690000,-11.200000,13.700000,15.900000
58770,1362433076,538495,1381.907003200,0.541050000,0.687000,-0.176000,0.718000,7.100000,-7.100000,9.500000
58771,1362452212,557631,1381.921639000,0.555685800,0.689000,-0.248000,0.720000,29.600000,-31.700000,-17.200000
58772,1362471409,576828,1381.940574000,0.574620800,1.052000,0.117000,0.359000,-5.900000,-10.700000,-19.300000
58773,1362490698,596117,1381.960853600,0.594900400,0.951000,0.290000,0.426000,-22.200000,0.100000,-0.100000
58774,1362509864,615283,1381.979574500,0.613621300,0.849000,0.040000,0.517000,-32.200000,-9.600000,15.600000
58775,1362529092,634511,1381.998541300,0.632588100,0.943000,-0.114000,0.468000,-19.000000,-14.100000,-5.600000
58776,1362548320,653739,1382.020147200,0.654194000,0.906000,-0.018000,0.380000,-10.000000,-9.100000,-15.400000
58777,1362567517,672936,1382.036632200,0.670679000,0.821000,0.102000,0.438000,4.400000,4.400000,-11.800000
58778,1362586866,692285,1382.056812600,0.690859400,0.860000,-0.084000,0.552000,29.200000,13.100000,-1.400000
58779,1362606155,711574,1382.075431500,0.709478300,0.921000,-0.048000,0.522000,26.800000,8.800000,3.300000
58780,1362625322,730741,1382.094697500,0.728744300,0.909000,0.167000,0.464000,-18.400000,26.000000,-3.000000
58781,1362644488,749907,1382.116606600,0.750653400,0.895000,0.201000,0.467000,-43.900000,40.700000,4.800000
58782,1362663777,769196,1382.133656200,0.767703000,0.787000,0.041000,0.613000,-52.800000,44.300000,10.500000
58783,1362683004,788423,1382.152551600,0.786598400,0.641000,-0.145000,0.783000,-28.600000,17.500000,11.800000
58784,1362702232,807651,1382.171536800,0.805583600,0.719000,-0.247000,0.720000,1.000000,-15.800000,2.200000
58785,1362721429,826848,1382.190765300,0.824812100,0.811000,-0.152000,0.601000,24.900000,-15.700000,-2.800000
58786,1362740718,846137,1382.211378800,0.845425600,0.857000,-0.007000,0.515000,26.800000,-12.400000,-6.000000
58787,1362759884,865303,1382.229704300,0.863751100,0.886000,0.109000,0.523000,23.400000,-8.100000,3.500000
58788,1362779112,884531,1382.248544400,0.882591200,0.886000,0.050000,0.521000,21.200000,-4.400000,8.500000
58789,1362798339,903758,1382.267711600,0.901758400,0.829000,0.029000,0.545000,13.200000,-3.000000,8.800000
58790,1362817537,922956,1382.286596600,0.920643400,0.818000,-0.010000,0.573000,8.300000,-2.400000,6.100000
58791,1362836886,942305,1382.307979300,0.942026100,0.836000,-0.033000,0.534000,3.300000,-5.700000,-1.600000
58792,1362856022,961441,1382.325661600,0.959708400,0.834000,0.009000,0.549000,3.100000,-5.800000,-2.700000
58793,1362875280,980699,1382.345581300,0.979628100,0.850000,0.000000,0.554000,3.300000,-4.800000,-2.200000
58794,1362894508,999927,1382.366914000,1.000960800,0.865000,0.000000,0.532000,3.700000,-4.600000,-2.200000
58795,1362913797,1019216,1382.383597000,1.017643800,0.846000,0.012000,0.545000,2.200000,-1.800000,-2.400000
58796,1362932963,1038382,1382.403035000,1.037081800,0.848000,0.004000,0.556000,1.000000,-1.900000,-3.100000
58797,1362952130,1057549,1382.421729600,1.055776400,0.863000,0.014000,0.543000,1.400000,-1.900000,-1.900000
