meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4897,2615103392,307764,2426.515095100,0.303784500,0.829000,-0.055000,0.608000,-0.300000,-2.500000,2.100000
4898,2615122589,326961,2426.535198300,0.323887700,0.851000,-0.017000,0.562000,13.500000,-2.800000,1.100000
4899,2615141877,346249,2426.554343600,0.343033000,0.849000,0.215000,0.666000,1.800000,-15.600000,62.500000
4900,2615161044,365416,2426.573265200,0.361954600,0.835000,-0.067000,0.432000,20.400000,-9.500000,40.300000
4901,2615180272,384644,2426.592088600,0.380778000,0.889000,-0.169000,0.475000,17.300000,-2.800000,8.800000
4902,2615199499,403871,2426.611238800,0.399928200,0.848000,0.105000,0.519000,-6.500000,-1.600000,-7.500000
4903,2615218696,423068,2426.631344100,0.420033500,0.860000,-0.008000,0.542000,-19.700000,-5.500000,-6.300000
4904,2615238015,442387,2426.650208500,0.438897900,0.900000,0.026000,0.559000,-21.200000,-9.100000,-6.300000
4905,2615257304,461676,2426.669246300,0.457935700,0.870000,0.074000,0.405000,-10.700000,-12.800000,-6.400000
4906,2615276349,480721,2426.688046200,0.476735600,0.846000,0.116000,0.531000,2.500000,-2.900000,-4.100000
4907,2615295729,500101,2426.708197300,0.496886700,0.827000,-0.032000,0.566000,-0.400000,3.100000,22.000000
4908,2615314956,519328,2426.727124100,0.515813500,0.862000,-0.063000,0.526000,8.100000,-4.100000,13.500000
4909,2615334123,538495,2426.746224900,0.534914300,0.912000,-0.042000,0.435000,-4.600000,10.000000,4.000000
4910,2615353412,557784,2426.765180300,0.553869700,0.845000,-0.008000,0.534000,-29.900000,17.600000,4.500000
4911,2615372578,576950,2426.784829300,0.573518700,0.753000,-0.137000,0.618000,-7.500000,11.300000,0.700000
4912,2615391806,596178,2426.804088800,0.592778200,0.699000,-0.152000,0.727000,13.700000,-9.500000,-0.900000
4913,2615411064,615436,2426.823141500,0.611830900,0.697000,-0.212000,0.473000,34.200000,-24.900000,-14.900000
4914,2615430291,634663,2426.842413100,0.631102500,0.792000,0.149000,0.489000,11.200000,15.200000,-23.600000
4915,2615449519,653891,2426.861115000,0.649804400,0.964000,0.179000,0.522000,5.000000,-0.400000,-18.800000
4916,2615468686,673058,2426.881152700,0.669842100,0.849000,0.156000,0.459000,-22.600000,-10.900000,1.900000
4917,2615488035,692407,2426.900255900,0.688945300,0.860000,-0.007000,0.535000,-34.100000,-10.200000,5.500000
4918,2615507202,711574,2426.919075300,0.707764700,0.919000,-0.179000,0.516000,-17.400000,-17.200000,-18.100000
4919,2615526460,730832,2426.939357100,0.728046500,0.845000,0.110000,0.401000,-20.000000,-6.700000,-13.000000
4920,2615545626,749998,2426.958174400,0.746863800,0.850000,0.130000,0.493000,-4.400000,-6.400000,-1.400000
4921,2615564946,769318,2426.977207000,0.765896400,0.866000,0.006000,0.574000,8.000000,2.800000,11.500000
4922,2615584082,788454,2426.996946500,0.785635900,0.862000,-0.023000,0.585000,11.100000,-4.200000,17.000000
4923,2615603309,807681,2427.015397400,0.804086800,0.944000,0.038000,0.425000,-14.000000,20.600000,26.700000
4924,2615622598,826970,2427.034628400,0.823317800,0.879000,0.089000,0.525000,-32.400000,12.100000,27.600000
4925,2615641826,846198,2427.054212800,0.842902200,0.851000,-0.027000,0.581000,-31.500000,19.800000,24.800000
4926,2615661053,865425,2427.073294200,0.861983600,0.743000,-0.204000,0.658000,-19.300000,10.800000,20.800000
4927,2615680250,884622,2427.092217300,0.880906700,0.754000,-0.270000,0.624000,-0.700000,-6.300000,7.500000
4928,2615699539,903911,2427.111062200,0.899751600,0.796000,-0.219000,0.571000,11.400000,-9.400000,-4.000000
4929,2615718705,923077,2427.131298500,0.919987900,0.846000,-0.118000,0.547000,20.500000,-10.400000,-13.200000
4930,2615737933,942305,2427.152404200,0.941093600,0.862000,-0.011000,0.534000,20.600000,-8.800000,-10.000000
4931,2615757161,961533,2427.169246500,0.957935900,0.877000,0.042000,0.528000,18.600000,-6.700000,-3.300000
4932,2615776388,980760,2427.191525900,0.980215300,0.887000,0.060000,0.512000,12.500000,-6.200000,3.300000
4933,2615795677,1000049,2427.207185000,0.995874400,0.883000,-0.006000,0.505000,5.400000,-3.000000,8.300000
4934,2615814996,1019368,2427.227218100,1.015907500,0.854000,-0.049000,0.525000,2.300000,0.000000,6.900000
4935,2615834163,1038535,2427.248152000,1.036841400,0.836000,-0.091000,0.553000,1.400000,-0.200000,2.300000
4936,2615853329,1057701,2427.265431800,1.054121200,0.830000,-0.095000,0.553000,3.000000,-1.400000,-1.800000
4937,2615872618,1076990,2427.284428900,1.073118300,0.830000,-0.090000,0.550000,5.500000,-2.100000,-4.700000
4938,2615891784,1096156,2427.304241200,1.092930600,0.831000,-0.070000,0.552000,7.200000,-3.400000,-5.900000
4939,2615910951,1115323,2427.323088300,1.111777700,0.848000,-0.042000,0.538000,7.500000,-3.400000,-7.200000
4940,2615930270,1134642,2427.346804400,1.135493800,0.868000,-0.011000,0.524000,6.100000,-1.000000,-6.800000
4941,2615949498,1153870,2427.361301600,1.149991000,0.870000,-0.002000,0.534000,0.800000,0.000000,-4.700000
4942,2615968695,1173067,2427.382328900,1.171018300,0.846000,-0.023000,0.537000,-0.100000,0.000000,-3.700000
4943,2615987892,1192264,2427.400157500,1.188846900,0.838000,-0.038000,0.549000,0.400000,-1.200000,-2.600000
