meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26392,3260318635,0,3279.452944500,0.000000000,0.843000,0.003000,0.537000,-2.000000,-3.800000,-1.600000
26393,3260337832,19197,3279.469097800,0.016153300,0.848000,-0.001000,0.551000,-4.000000,-2.200000,-4.700000
26394,3260357121,38486,3279.490408200,0.037463700,0.789000,0.000000,0.592000,-5.500000,-3.000000,-3.000000
26395,3260376287,57652,3279.508174200,0.055229700,0.789000,-0.029000,0.616000,-4.800000,-8.400000,-3.000000
26396,3260395515,76880,3279.527700300,0.074755800,0.782000,-0.062000,0.608000,-1.500000,-14.600000,-2.500000
26397,3260414743,96108,3279.546082400,0.093137900,0.932000,-0.060000,0.520000,2.100000,-3.000000,-5.200000
26398,3260433940,115305,3279.566880600,0.113936100,0.881000,-0.045000,0.532000,-2.900000,-6.000000,-2.600000
26399,3260453228,134593,3279.588850200,0.135905700,0.889000,0.065000,0.525000,-1.500000,-11.400000,-9.000000
26400,3260472548,153913,3279.604076500,0.151132000,0.844000,0.064000,0.472000,-13.300000,-9.200000,-0.200000
26401,3260491745,173110,3279.623036100,0.170091600,0.897000,-0.018000,0.545000,-16.000000,-10.900000,-6.100000
26402,3260510911,192276,3279.642143500,0.189199000,0.886000,0.035000,0.422000,-8.000000,-12.500000,-9.500000
26403,3260530200,211565,3279.662176900,0.209232400,0.871000,0.027000,0.516000,-9.000000,-11.400000,11.800000
26404,3260549366,230731,3279.684019400,0.231074900,0.883000,-0.172000,0.616000,3.000000,-5.200000,13.800000
26405,3260568533,249898,3279.700245200,0.247300700,0.771000,0.009000,0.647000,11.600000,-7.700000,12.500000
26406,3260587852,269217,3279.719184400,0.266239900,0.800000,-0.152000,0.580000,8.500000,-8.500000,36.500000
26407,3260607141,288506,3279.743372500,0.290428000,0.926000,-0.122000,0.526000,16.600000,-7.300000,7.700000
26408,3260626307,307672,3279.758144800,0.305200300,0.860000,0.129000,0.428000,5.900000,-7.000000,-2.100000
26409,3260645474,326839,3279.777131900,0.324187400,0.853000,0.037000,0.500000,-12.100000,-3.500000,4.800000
26410,3260664763,346128,3279.797699600,0.344755100,0.901000,-0.117000,0.584000,-21.000000,-8.200000,1.100000
26411,3260683929,365294,3279.815157100,0.362212600,0.830000,-0.031000,0.411000,-8.000000,-13.100000,-9.600000
26412,3260703279,384644,3279.835130600,0.382186100,0.933000,0.003000,0.535000,-6.700000,0.300000,2.900000
26413,3260722445,403810,3279.854097000,0.401152500,0.842000,0.068000,0.439000,-2.500000,4.400000,15.700000
26414,3260741703,423068,3279.873122300,0.420177800,0.846000,-0.116000,0.543000,-5.600000,12.900000,4.900000
26415,3260760901,442266,3279.892141100,0.439196600,0.878000,-0.083000,0.543000,-29.900000,23.600000,-5.900000
26416,3260780189,461554,3279.913290300,0.460345800,0.738000,-0.151000,0.676000,-28.000000,22.400000,-2.500000
26417,3260799386,480751,3279.931024200,0.478079700,0.667000,-0.231000,0.745000,4.700000,-3.600000,-2.800000
26418,3260818553,499918,3279.950069800,0.497125300,1.020000,-0.092000,0.493000,8.000000,-31.900000,-19.000000
26419,3260837841,519206,3279.970695000,0.517750500,0.884000,0.231000,0.504000,-17.500000,-16.100000,-6.700000
26420,3260857069,538434,3279.989123400,0.536178900,0.862000,0.072000,0.473000,-19.500000,-2.100000,3.900000
26421,3260876266,557631,3280.008041200,0.555096700,0.879000,-0.170000,0.523000,-8.600000,-10.600000,4.900000
26422,3260895463,576828,3280.029000700,0.576056200,0.871000,0.012000,0.473000,-5.400000,-11.500000,-6.300000
26423,3260914782,596147,3280.046007900,0.593063400,1.002000,0.175000,0.380000,-13.700000,-5.900000,4.300000
26424,3260933949,615314,3280.065022500,0.612078000,0.764000,-0.083000,0.445000,-16.700000,-2.600000,12.100000
26425,3260953177,634542,3280.091572300,0.638627800,0.848000,-0.335000,0.589000,-1.300000,4.100000,-11.100000
26426,3260972404,653769,3280.103984100,0.651039600,0.915000,-0.053000,0.543000,-4.800000,20.300000,-3.500000
26427,3260991601,672966,3280.123165400,0.670220900,0.900000,0.217000,0.520000,-37.800000,27.500000,25.800000
26428,3261010951,692316,3280.143993400,0.691048900,0.899000,0.091000,0.598000,-33.500000,24.800000,35.500000
26429,3261030087,711452,3280.162138800,0.709194300,0.697000,-0.309000,0.662000,-23.200000,8.200000,35.700000
26430,3261049376,730741,3280.181032500,0.728088000,0.712000,-0.404000,0.635000,-1.300000,-6.900000,13.700000
26431,3261068573,749938,3280.200225400,0.747280900,0.798000,-0.283000,0.566000,19.700000,-11.000000,-7.000000
26432,3261087861,769226,3280.219065700,0.766121200,0.831000,-0.096000,0.545000,23.800000,-11.600000,-9.300000
26433,3261107028,788393,3280.245712000,0.792767500,0.856000,0.003000,0.551000,23.700000,-7.900000,-4.800000
26434,3261126194,807559,3280.258000000,0.805055500,0.873000,0.000000,0.541000,16.600000,-8.800000,3.000000
26435,3261145483,826848,3280.277139500,0.824195000,0.872000,-0.043000,0.525000,11.200000,-5.800000,6.400000
26436,3261164711,846076,3280.296148700,0.843204200,0.855000,-0.087000,0.535000,8.400000,-2.700000,7.000000
26437,3261183969,865334,3280.315128800,0.862184300,0.853000,-0.111000,0.533000,4.200000,-1.600000,3.600000
26438,3261203196,884561,3280.335172800,0.882228300,0.840000,-0.098000,0.538000,2.100000,-0.200000,-0.400000
26439,3261222424,903789,3280.354471600,0.901527100,0.832000,-0.095000,0.549000,2.800000,-0.100000,0.100000
