meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64807,1478524533,0,1497.973652000,0.000000000,0.879000,0.011000,0.488000,1.800000,-4.900000,-0.700000
64808,1478543761,19228,1497.992337900,0.018685900,0.879000,0.023000,0.498000,0.500000,-2.800000,-2.100000
64809,1478562988,38455,1498.016503900,0.042851900,0.869000,0.020000,0.503000,-1.100000,-3.000000,-2.200000
64810,1478582186,57653,1498.031238600,0.057586600,0.858000,0.004000,0.503000,-0.400000,-3.300000,-4.000000
64811,1478601474,76941,1498.050143000,0.076491000,0.866000,0.002000,0.513000,2.200000,-4.500000,-3.100000
64812,1478620641,96108,1498.076857500,0.103205500,0.871000,0.033000,0.491000,2.700000,-5.600000,-1.500000
64813,1478639868,115335,1498.089214300,0.115562300,0.879000,0.025000,0.484000,0.000000,-3.600000,-1.500000
64814,1478659096,134563,1498.108748400,0.135096400,0.831000,0.006000,0.539000,0.000000,-5.300000,-1.700000
64815,1478678293,153760,1498.128125400,0.154473400,0.784000,-0.063000,0.623000,3.700000,-11.000000,-2.300000
64816,1478697612,173079,1498.146079200,0.172427200,0.997000,-0.029000,0.473000,5.100000,-5.200000,-13.900000
64817,1478716748,192215,1498.165150000,0.191498000,0.862000,0.086000,0.406000,-5.100000,-14.100000,-12.000000
64818,1478736098,211565,1498.186203000,0.212551000,0.924000,0.074000,0.441000,-7.600000,-4.800000,-7.000000
64819,1478755264,230731,1498.204192500,0.230540500,0.902000,-0.002000,0.451000,-17.500000,-4.300000,-8.700000
64820,1478774553,250020,1498.223250200,0.249598200,0.970000,-0.021000,0.506000,-12.900000,-4.800000,-30.700000
64821,1478793659,269126,1498.242149300,0.268497300,0.829000,0.235000,0.328000,-7.800000,-14.600000,-13.100000
64822,1478813008,288475,1498.262252200,0.288600200,0.860000,0.106000,0.521000,-4.200000,7.700000,9.200000
64823,1478832175,307642,1498.281258400,0.307606400,0.835000,-0.054000,0.594000,12.800000,0.200000,7.300000
64824,1478851372,326839,1498.303123400,0.329471400,0.836000,0.029000,0.622000,8.200000,-15.000000,34.300000
64825,1478870661,346128,1498.323787200,0.350135200,0.865000,0.033000,0.432000,21.600000,-2.100000,18.300000
64826,1478889888,365355,1498.339195200,0.365543200,0.958000,-0.044000,0.411000,13.500000,-13.100000,13.900000
64827,1478909116,384583,1498.361315200,0.387663200,0.877000,0.196000,0.301000,7.400000,-3.300000,-4.100000
64828,1478928282,403749,1498.377325300,0.403673300,0.983000,0.064000,0.532000,-10.300000,3.000000,11.900000
64829,1478947510,422977,1498.396395900,0.422743900,0.810000,-0.053000,0.445000,-16.900000,-7.400000,-0.200000
64830,1478966738,442205,1498.421265600,0.447613600,0.896000,0.000000,0.482000,-9.900000,-13.200000,-6.400000
64831,1478985935,461402,1498.435203700,0.461551700,0.877000,0.077000,0.412000,-6.400000,-2.800000,-5.000000
