meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5069,1590020075,0,1609.450879500,0.000000000,0.876000,-0.001000,0.470000,2.300000,-4.000000,-0.900000
5070,1590039272,19197,1609.468664100,0.017784600,0.904000,-0.006000,0.454000,2.100000,-2.700000,-2.600000
5071,1590058561,38486,1609.487690500,0.036811000,0.894000,0.007000,0.467000,0.100000,-2.900000,-0.400000
5072,1590077727,57652,1609.514138900,0.063259400,0.881000,-0.023000,0.464000,-0.400000,-4.400000,-1.700000
5073,1590096955,76880,1609.525699500,0.074820000,0.904000,-0.008000,0.449000,-0.500000,-5.000000,-4.800000
5074,1590116183,96108,1609.545617100,0.094737600,0.901000,0.033000,0.447000,0.000000,-2.900000,-0.500000
5075,1590135380,115305,1609.567507200,0.116627700,0.889000,0.001000,0.454000,-1.900000,-2.600000,-0.200000
5076,1590154699,134624,1609.583644200,0.132764700,0.881000,-0.011000,0.456000,-2.200000,-2.500000,-2.900000
5077,1590173835,153760,1609.604336200,0.153456700,0.897000,0.021000,0.455000,-2.500000,-1.300000,-3.700000
5078,1590193032,172957,1609.621659900,0.170780400,0.894000,0.023000,0.456000,-3.100000,-0.300000,0.000000
5079,1590212321,192246,1609.641633700,0.190754200,0.849000,-0.016000,0.510000,0.500000,-2.800000,0.600000
5080,1590231609,211534,1609.663218800,0.212339300,0.897000,0.014000,0.460000,2.000000,-4.500000,4.000000
5081,1590250806,230731,1609.679560100,0.228680600,0.879000,0.007000,0.478000,-1.600000,-3.200000,6.800000
5082,1590269973,249898,1609.698652200,0.247772700,0.823000,-0.093000,0.510000,3.000000,-9.200000,1.700000
5083,1590289292,269217,1609.718737200,0.267857700,0.774000,-0.343000,0.446000,20.900000,-25.800000,-25.700000
5084,1590308581,288506,1609.742692700,0.291813200,0.923000,0.185000,0.402000,10.000000,-3.700000,-40.900000
5085,1590327747,307672,1609.756673300,0.305793800,0.889000,0.278000,0.251000,-4.500000,-3.200000,-23.800000
5086,1590346975,326900,1609.775713600,0.324834100,0.968000,0.142000,0.459000,-18.900000,-0.900000,-5.700000
5087,1590366203,346128,1609.800409900,0.349530400,0.860000,0.208000,0.401000,-21.800000,-23.400000,-25.400000
5088,1590385339,365264,1609.814769100,0.363889600,0.919000,0.106000,0.486000,-9.600000,-6.100000,11.400000
5089,1590404536,384461,1609.833472400,0.382592900,0.849000,-0.205000,0.560000,12.800000,-11.900000,20.300000
5090,1590423855,403780,1609.857089600,0.406210100,0.850000,-0.127000,0.512000,30.900000,-14.800000,26.300000
5091,1590443052,422977,1609.871820600,0.420941100,0.925000,-0.018000,0.459000,31.600000,-11.400000,13.800000
5092,1590462341,442266,1609.893681900,0.442802400,0.922000,0.154000,0.268000,20.800000,-9.100000,1.400000
5093,1590481629,461554,1609.914410200,0.463530700,0.913000,0.165000,0.319000,-3.400000,0.400000,18.900000
5094,1590500765,480690,1609.929669900,0.478790400,1.043000,-0.105000,0.589000,-15.900000,-28.500000,-1.500000
5095,1590519993,499918,1609.950998700,0.500119200,0.839000,0.005000,0.426000,-4.100000,-12.300000,0.600000
5096,1590539281,519206,1609.968674100,0.517794600,0.863000,-0.027000,0.464000,-1.400000,-0.400000,-6.000000
5097,1590558509,538434,1609.987612900,0.536733400,0.885000,0.086000,0.438000,0.300000,1.500000,4.300000
5098,1590577706,557631,1610.006648300,0.555768800,0.919000,-0.004000,0.230000,-1.800000,18.900000,5.800000
5099,1590596934,576859,1610.025619600,0.574740100,1.046000,0.163000,0.360000,-30.900000,46.000000,5.400000
5100,1590616222,596147,1610.044627900,0.593748400,0.770000,-0.102000,0.620000,-28.300000,31.300000,24.400000
5101,1590635389,615314,1610.067077900,0.616198400,0.708000,-0.285000,0.720000,9.400000,0.200000,11.400000
5102,1590654617,634542,1610.083514700,0.632635200,0.736000,-0.310000,0.639000,31.200000,-24.300000,-6.300000
5103,1590673844,653769,1610.102633000,0.651753500,1.025000,-0.003000,0.230000,25.200000,-33.900000,-38.100000
5104,1590693041,672966,1610.123445100,0.672565600,0.895000,0.382000,0.458000,-20.300000,-23.300000,-20.500000
5105,1590712360,692285,1610.141638800,0.690759300,0.917000,-0.009000,0.326000,-27.900000,-14.700000,-3.100000
5106,1590731588,711513,1610.160606200,0.709726700,0.961000,-0.135000,0.384000,-14.700000,-9.200000,-27.900000
5107,1590750846,730771,1610.179654100,0.728774600,0.927000,0.142000,0.363000,-18.500000,-12.500000,-28.600000
5108,1590770013,749938,1610.198583300,0.747703800,0.941000,0.377000,0.291000,-14.600000,-18.800000,-15.200000
5109,1590789301,769226,1610.221534500,0.770655000,0.853000,-0.157000,0.487000,-2.100000,1.600000,38.600000
5110,1590808468,788393,1610.237542500,0.786663000,0.970000,-0.240000,0.408000,4.500000,11.500000,14.200000
5111,1590827634,807559,1610.256649200,0.805769700,0.927000,0.115000,0.365000,-11.600000,28.800000,16.300000
5112,1590846954,826879,1610.275539800,0.824660300,0.921000,0.193000,0.461000,-19.300000,23.700000,27.100000
5113,1590866242,846167,1610.294648500,0.843769000,0.851000,0.007000,0.528000,-22.100000,9.600000,37.100000
5114,1590885409,865334,1610.318783200,0.867903700,0.802000,-0.293000,0.542000,-16.300000,2.800000,24.100000
5115,1590904636,884561,1610.333674700,0.882795200,0.807000,-0.276000,0.544000,0.400000,-7.500000,-4.300000
5116,1590923864,903789,1610.352650000,0.901770500,0.901000,-0.105000,0.451000,12.500000,-7.900000,-17.100000
5117,1590943031,922956,1610.371651800,0.920772300,0.964000,0.094000,0.367000,10.300000,-3.200000,-16.200000
5118,1590962258,942183,1610.390592500,0.939713000,0.943000,0.132000,0.407000,-0.200000,1.400000,-0.600000
5119,1590981547,961472,1610.410840800,0.959961300,0.907000,0.040000,0.442000,-3.600000,0.700000,11.200000
5120,1591000805,980730,1610.429727000,0.978847500,0.855000,-0.055000,0.490000,-1.500000,-3.700000,8.400000
5121,1591020032,999957,1610.448555600,0.997676100,0.876000,-0.115000,0.457000,4.100000,-4.400000,1.000000
