meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26493,3262260806,0,3281.394681400,0.000000000,0.893000,-0.053000,0.497000,3.200000,-5.400000,2.600000
26494,3262280125,19319,3281.411198400,0.016517000,0.855000,-0.056000,0.521000,-4.200000,-1.700000,-0.300000
26495,3262299292,38486,3281.431171500,0.036490100,0.816000,-0.098000,0.554000,-9.300000,-1.200000,-7.400000
26496,3262318519,57713,3281.450195000,0.055513600,0.790000,-0.144000,0.598000,-3.900000,-5.100000,-7.100000
26497,3262337747,76941,3281.469141900,0.074460500,0.925000,-0.188000,0.515000,0.900000,-6.400000,-6.800000
26498,3262356944,96138,3281.488345600,0.093664200,0.914000,-0.147000,0.547000,4.400000,-1.500000,-10.000000
26499,3262376263,115457,3281.507165900,0.112484500,0.878000,0.033000,0.495000,6.000000,-12.600000,-28.500000
26500,3262395399,134593,3281.527121000,0.132439600,0.843000,0.104000,0.475000,-8.800000,-8.800000,-13.900000
26501,3262414749,153943,3281.549406300,0.154724900,0.900000,0.018000,0.509000,-16.800000,-8.200000,-8.600000
26502,3262433915,173109,3281.565155900,0.170474500,0.887000,-0.027000,0.527000,-15.700000,-6.300000,-6.700000
26503,3262453204,192398,3281.592192700,0.197511300,0.840000,0.188000,0.401000,-8.500000,-6.000000,3.500000
26504,3262472371,211565,3281.604197100,0.209515700,0.854000,-0.092000,0.505000,3.500000,-6.400000,16.500000
26505,3262491537,230731,3281.623106800,0.228425400,0.805000,-0.175000,0.715000,16.900000,-2.300000,6.000000
26506,3262510826,250020,3281.647380100,0.252698700,0.819000,-0.220000,0.464000,19.500000,-9.500000,20.300000
26507,3262530053,269247,3281.661228900,0.266547500,0.838000,-0.065000,0.549000,19.700000,-9.700000,28.400000
26508,3262549311,288505,3281.684528500,0.289847100,0.896000,0.060000,0.398000,29.100000,-8.400000,-9.600000
26509,3262568478,307672,3281.701559400,0.306878000,0.854000,0.186000,0.392000,0.700000,1.200000,4.600000
26510,3262587767,326961,3281.719132500,0.324451100,0.903000,-0.134000,0.545000,-26.600000,-14.400000,19.300000
26511,3262606933,346127,3281.738186800,0.343505400,0.945000,-0.234000,0.599000,-14.200000,-6.400000,-6.800000
26512,3262626130,365324,3281.759845900,0.365164500,0.775000,0.000000,0.355000,-0.800000,3.200000,-7.600000
26513,3262645388,384582,3281.777223900,0.382542500,0.836000,0.082000,0.603000,5.600000,0.000000,2.100000
26514,3262664586,403780,3281.796139000,0.401457600,0.889000,-0.074000,0.494000,7.300000,1.200000,14.900000
26515,3262683905,423099,3281.816735200,0.422053800,0.952000,-0.059000,0.414000,-6.600000,9.800000,5.600000
26516,3262703193,442387,3281.834248600,0.439567200,0.787000,-0.122000,0.515000,-33.600000,41.100000,-5.900000
26517,3262722390,461584,3281.854097900,0.459416500,0.648000,-0.252000,0.830000,-2.500000,13.400000,-19.500000
26518,3262741557,480751,3281.873250700,0.478569300,0.602000,-0.316000,0.584000,29.100000,-42.900000,-22.200000
26519,3262760815,500009,3281.892198400,0.497517000,0.953000,0.263000,0.459000,27.200000,-4.900000,-36.300000
26520,3262780043,519237,3281.911049500,0.516368100,0.878000,0.192000,0.314000,-10.600000,-7.200000,-2.400000
26521,3262799270,538464,3281.930654700,0.535973300,0.904000,0.002000,0.528000,-21.300000,-3.300000,12.400000
26522,3262818498,557692,3281.950037600,0.555356200,0.914000,0.038000,0.362000,-16.100000,-21.400000,1.800000
26523,3262837787,576981,3281.969120400,0.574439000,0.873000,-0.134000,0.541000,-8.200000,-6.900000,7.200000
26524,3262856953,596147,3281.990624800,0.595943400,0.857000,-0.169000,0.505000,-1.200000,-1.700000,9.700000
26525,3262876181,615375,3282.007023600,0.612342200,0.953000,-0.040000,0.468000,-6.700000,13.400000,7.600000
26526,3262895408,634602,3282.026107700,0.631426300,0.869000,0.043000,0.511000,-24.900000,30.600000,17.200000
26527,3262914605,653799,3282.050342100,0.655660700,0.819000,-0.043000,0.571000,-30.800000,31.800000,14.800000
26528,3262933894,673088,3282.065096000,0.670414600,0.710000,-0.162000,0.670000,-21.000000,4.200000,13.600000
26529,3262953213,692407,3282.084055300,0.689373900,0.719000,-0.274000,0.656000,4.400000,-14.000000,4.900000
26530,3262972410,711604,3282.103053900,0.708372500,0.794000,-0.254000,0.549000,19.500000,-17.700000,-3.300000
26531,3262991577,730771,3282.123186300,0.728504900,0.885000,-0.076000,0.498000,26.100000,-15.700000,-7.400000
26532,3263010865,750059,3282.142004700,0.747323300,0.916000,0.038000,0.484000,22.400000,-8.300000,-1.200000
26533,3263030032,769226,3282.161574500,0.766893100,0.889000,0.025000,0.506000,15.100000,-3.000000,8.800000
26534,3263049199,788393,3282.180075500,0.785394100,0.893000,-0.057000,0.489000,9.600000,-2.100000,13.900000
26535,3263068487,807681,3282.200164600,0.805483200,0.865000,-0.095000,0.499000,5.600000,3.800000,10.500000
26536,3263087715,826909,3282.219228900,0.824547500,0.838000,-0.123000,0.540000,5.100000,4.500000,6.800000
26537,3263106942,846136,3282.238229700,0.843548300,0.845000,-0.133000,0.554000,6.900000,3.500000,3.700000
