meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41841,522692785,0,4836.516407200,0.000000000,0.842000,0.040000,0.511000,0.200000,-3.800000,0.000000
41842,522712074,19289,4836.533847600,0.017440400,0.821000,0.007000,0.570000,-1.100000,-6.500000,1.500000
41843,522731362,38577,4836.552903200,0.036496000,0.796000,-0.015000,0.593000,4.400000,-14.300000,1.000000
41844,522750559,57774,4836.571873400,0.055466200,0.830000,-0.023000,0.554000,9.000000,-18.900000,-1.400000
41845,522769726,76941,4836.591849500,0.075442300,0.828000,-0.015000,0.540000,12.500000,-18.700000,-5.900000
41846,522789045,96260,4836.616894000,0.100486800,1.035000,-0.029000,0.433000,3.400000,-0.800000,-14.500000
41847,522808334,115549,4836.629881100,0.113473900,0.862000,0.009000,0.557000,1.700000,-7.900000,-15.800000
41848,522827500,134715,4836.648811200,0.132404000,0.912000,0.153000,0.398000,-4.200000,-15.300000,-13.600000
41849,522846728,153943,4836.668852300,0.152445100,0.875000,0.072000,0.442000,-9.200000,-7.500000,-6.200000
41850,522865955,173170,4836.694909300,0.178502100,0.879000,0.098000,0.421000,-12.200000,-10.700000,-10.800000
41851,522885122,192337,4836.707431000,0.191023800,1.011000,0.045000,0.470000,-9.800000,-17.200000,-16.500000
41852,522904350,211565,4836.725958500,0.209551300,0.804000,0.080000,0.446000,-12.100000,-8.300000,-0.600000
41853,522923577,230792,4836.745783500,0.229376300,0.798000,0.014000,0.556000,-4.500000,-3.700000,5.700000
41854,522942774,249989,4836.764790900,0.248383700,0.862000,-0.059000,0.658000,7.800000,-2.500000,1.000000
41855,522962124,269339,4836.783756900,0.267349700,0.872000,0.080000,0.482000,9.900000,-9.300000,2.400000
41856,522981260,288475,4836.805667000,0.289259800,0.842000,0.193000,0.493000,8.200000,-1.400000,27.700000
41857,523000579,307794,4836.821951500,0.305544300,0.858000,-0.126000,0.519000,20.200000,-8.600000,33.200000
41858,523019746,326961,4836.847637100,0.331229900,0.924000,0.021000,0.442000,22.500000,-10.300000,27.200000
41859,523039034,346249,4836.860952500,0.344545300,0.878000,0.034000,0.343000,-6.800000,0.900000,-3.500000
41860,523058262,365477,4836.879868000,0.363460800,0.898000,0.065000,0.553000,-15.300000,-11.000000,0.100000
41861,523077459,384674,4836.907889500,0.391482300,0.909000,-0.007000,0.486000,-18.600000,-12.500000,0.800000
41862,523096687,403902,4836.917919800,0.401512600,0.857000,0.095000,0.341000,-9.600000,-13.500000,-2.200000
41863,523115975,423190,4836.937866300,0.421459100,0.853000,0.002000,0.486000,-2.600000,4.700000,2.600000
41864,523135142,442357,4836.958103700,0.441696500,0.874000,-0.128000,0.522000,1.800000,5.600000,10.000000
41865,523154369,461584,4836.976015500,0.459608300,0.900000,-0.068000,0.465000,8.600000,7.300000,-2.100000
41866,523173597,480812,4836.994863800,0.478456600,0.944000,0.061000,0.358000,-7.700000,24.900000,-18.300000
41867,523192794,500009,4837.017549300,0.501142100,0.882000,0.108000,0.500000,-35.100000,39.900000,-4.600000
41868,523212113,519328,4837.033980800,0.517573600,0.683000,-0.098000,0.755000,-10.900000,25.200000,4.500000
41869,523231402,538617,4837.056743800,0.540336600,0.633000,-0.229000,0.790000,17.300000,-16.500000,7.900000
41870,523250538,557753,4837.072018800,0.555611600,0.933000,-0.196000,0.452000,37.100000,-45.100000,-27.600000
41871,523269766,576981,4837.091922400,0.575515200,0.937000,0.317000,0.439000,-2.800000,3.800000,-12.800000
41872,523289054,596269,4837.117051800,0.600644600,0.885000,0.261000,0.373000,-29.700000,-16.400000,5.100000
41873,523308221,615436,4837.129843200,0.613436000,0.924000,-0.072000,0.425000,-24.600000,-16.500000,1.100000
41874,523327387,634602,4837.148840700,0.632433500,0.915000,0.119000,0.315000,1.100000,-8.100000,-29.100000
41875,523346707,653922,4837.168011400,0.651604200,0.866000,0.028000,0.436000,-4.700000,6.900000,13.200000
41876,523365995,673210,4837.190644300,0.674237100,0.897000,-0.043000,0.545000,12.400000,7.400000,12.600000
41877,523385162,692377,4837.206935300,0.690528100,0.989000,0.064000,0.427000,-18.100000,34.800000,13.900000
41878,523404328,711543,4837.225898800,0.709491600,0.916000,0.106000,0.426000,-41.100000,45.000000,15.700000
41879,523423556,730771,4837.255279600,0.738872400,0.803000,0.011000,0.563000,-49.600000,47.400000,11.200000
41880,523442814,750029,4837.268792700,0.752385500,0.634000,-0.201000,0.767000,-28.900000,20.300000,12.400000
41881,523462133,769348,4837.284011900,0.767604700,0.672000,-0.247000,0.726000,-4.700000,-13.500000,-3.200000
41882,523481269,788484,4837.304159300,0.787752100,0.856000,-0.185000,0.562000,14.200000,-25.000000,-9.800000
41883,523500466,807681,4837.321849100,0.805441900,0.888000,0.031000,0.468000,23.100000,-14.800000,-6.500000
41884,523519755,826970,4837.341319600,0.824912400,0.962000,0.134000,0.413000,16.500000,2.500000,1.900000
41885,523538983,846198,4837.363427100,0.847019900,0.929000,0.138000,0.502000,3.200000,8.300000,12.800000
41886,523558180,865395,4837.379873600,0.863466400,0.853000,-0.059000,0.552000,4.100000,7.000000,12.900000
41887,523577407,884622,4837.399921200,0.883514000,0.821000,-0.112000,0.580000,7.800000,2.000000,7.600000
