meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
649,3511342574,0,657.605806400,0.000000000,0.831000,0.083000,0.545000,-0.800000,-4.500000,-5.700000
650,3511361801,19227,657.626722400,0.020916000,0.848000,0.108000,0.526000,-1.500000,-4.800000,-7.300000
651,3511380998,38424,657.644846500,0.039040100,0.836000,0.133000,0.528000,-3.400000,-3.200000,-6.800000
652,3511400226,57652,657.663871900,0.058065500,0.820000,0.130000,0.553000,-4.000000,-2.700000,-4.100000
653,3511419515,76941,657.682834500,0.077028100,0.795000,0.064000,0.589000,-1.300000,-4.900000,-1.400000
654,3511438681,96107,657.701857900,0.096051500,0.791000,-0.024000,0.632000,5.800000,-13.900000,-12.400000
655,3511457909,115335,657.723060000,0.117253600,0.936000,0.137000,0.476000,-8.600000,-11.600000,-13.700000
656,3511477136,134562,657.740736000,0.134929600,0.910000,0.159000,0.535000,-7.200000,-5.700000,-13.300000
657,3511496333,153759,657.760031000,0.154224600,0.854000,0.106000,0.499000,-11.300000,-12.000000,-13.700000
658,3511515653,173079,657.782191600,0.176385200,0.899000,0.158000,0.510000,-15.500000,-12.200000,-23.200000
659,3511534941,192367,657.798746200,0.192939800,0.854000,0.310000,0.407000,-20.100000,-21.700000,-17.700000
660,3511554138,211564,657.817729200,0.211922800,0.872000,0.093000,0.517000,-1.500000,0.800000,0.600000
661,3511573305,230731,657.836799700,0.230993300,0.842000,-0.093000,0.472000,21.500000,-2.500000,5.500000
662,3511592593,250019,657.855740000,0.249933600,0.809000,0.218000,0.691000,41.500000,-3.800000,14.300000
663,3511611760,269186,657.875621400,0.269815000,0.791000,0.175000,0.552000,25.900000,5.600000,31.000000
664,3511630927,288353,657.894793900,0.288987500,0.818000,0.199000,0.482000,22.300000,-3.700000,6.200000
665,3511650246,307672,657.913746900,0.307940500,0.915000,0.134000,0.428000,9.000000,-2.500000,7.000000
666,3511669534,326960,657.935145200,0.329338800,0.873000,0.059000,0.518000,-5.400000,-4.700000,-0.800000
667,3511688701,346127,657.951801800,0.345995400,0.891000,0.057000,0.600000,-13.700000,-19.200000,-9.500000
668,3511707929,365355,657.971872500,0.366066100,0.889000,0.137000,0.374000,-12.200000,-15.000000,-8.700000
669,3511727156,384582,657.991301300,0.385494900,0.867000,0.272000,0.435000,-10.000000,-9.200000,-0.300000
670,3511746323,403749,658.009856200,0.404049800,0.826000,0.125000,0.555000,0.400000,0.700000,5.800000
671,3511765672,423098,658.029666900,0.423860500,0.848000,0.049000,0.519000,-2.500000,8.500000,13.500000
672,3511784808,442234,658.047831100,0.442024700,0.896000,0.098000,0.465000,-16.000000,25.400000,2.200000
673,3511804005,461431,658.067755100,0.461948700,0.755000,-0.007000,0.563000,-27.000000,30.400000,5.100000
674,3511823294,480720,658.089245900,0.483439500,0.677000,-0.082000,0.737000,-10.800000,19.800000,-5.200000
675,3511842613,500039,658.105931100,0.500124700,0.669000,-0.082000,0.855000,30.300000,-8.700000,-13.700000
676,3511861780,519206,658.125007900,0.519201500,1.023000,0.191000,0.373000,18.500000,-28.400000,-31.500000
677,3511880946,538372,658.149390700,0.543584300,0.927000,0.287000,0.317000,-3.700000,-24.500000,-6.200000
678,3511900235,557661,658.163825600,0.558019200,0.869000,0.214000,0.513000,-10.200000,-1.000000,-3.600000
679,3511919463,576889,658.182789300,0.576982900,0.882000,0.250000,0.481000,-28.100000,-33.100000,-1.600000
680,3511938690,596116,658.201897600,0.596091200,0.878000,0.168000,0.257000,-13.900000,-10.900000,5.400000
681,3511957887,615313,658.221881400,0.616075000,0.873000,0.197000,0.544000,-0.100000,5.500000,13.300000
682,3511977176,634602,658.241846800,0.636040400,0.994000,0.101000,0.425000,-14.300000,18.900000,15.400000
683,3511996343,653769,658.259788400,0.653982000,0.754000,0.180000,0.557000,-49.800000,42.400000,17.900000
684,3512015570,672996,658.279388700,0.673582300,0.826000,0.016000,0.638000,-32.800000,42.100000,14.300000
685,3512034798,692224,658.297769800,0.691963400,0.759000,0.018000,0.681000,-10.900000,21.000000,26.100000
686,3512053995,711421,658.317783700,0.711977300,0.781000,0.007000,0.628000,3.200000,4.000000,25.100000
687,3512073283,730709,658.336843100,0.731036700,0.817000,-0.025000,0.584000,7.200000,-6.900000,18.000000
688,3512092603,750029,658.355797100,0.749990700,0.839000,-0.019000,0.554000,11.100000,-7.200000,0.900000
689,3512111800,769226,658.379152000,0.773345600,0.812000,0.003000,0.561000,11.400000,-8.200000,-6.400000
690,3512130966,788392,658.394948500,0.789142100,0.841000,0.074000,0.561000,18.000000,-11.000000,-8.200000
691,3512150255,807681,658.413877700,0.808071300,0.863000,0.139000,0.516000,15.900000,-7.600000,-1.300000
692,3512169421,826847,658.434845100,0.829038700,0.877000,0.145000,0.501000,8.800000,0.400000,1.600000
