meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41136,2051722076,0,1863.233198000,0.000000000,0.870000,0.129000,0.495000,-1.000000,0.000000,-3.500000
41137,2051741304,19228,1863.256208700,0.023010700,0.851000,0.127000,0.518000,1.300000,-3.500000,0.700000
41138,2051760501,38425,1863.272131900,0.038933900,0.851000,0.108000,0.508000,3.800000,-6.700000,1.200000
41139,2051779790,57714,1863.295145000,0.061947000,0.861000,0.118000,0.481000,1.200000,-6.500000,-0.700000
41140,2051798956,76880,1863.310238300,0.077040300,0.876000,0.113000,0.480000,-2.700000,-4.300000,-4.400000
41141,2051818184,96108,1863.329145400,0.095947400,0.855000,0.108000,0.504000,-5.600000,-3.500000,-6.500000
41142,2051837411,115335,1863.349352200,0.116154200,0.885000,0.106000,0.504000,-5.400000,-6.400000,-6.600000
41143,2051856639,134563,1863.368104000,0.134906000,0.857000,0.084000,0.488000,-6.700000,-3.300000,-5.600000
41144,2051875897,153821,1863.387201700,0.154003700,0.887000,0.053000,0.532000,-5.600000,-2.800000,-7.900000
41145,2051895216,173140,1863.406119400,0.172921400,0.896000,0.092000,0.548000,-5.800000,-6.300000,-12.300000
41146,2051914413,192337,1863.426151300,0.192953300,0.869000,0.176000,0.421000,-7.200000,-18.100000,-11.400000
41147,2051933580,211504,1863.445431800,0.212233800,0.871000,0.179000,0.399000,-21.800000,-7.900000,-8.800000
41148,2051952869,230793,1863.464419400,0.231221400,0.899000,0.164000,0.432000,-31.000000,-3.300000,-5.000000
41149,2051972035,249959,1863.485987200,0.252789200,0.891000,0.195000,0.423000,-10.400000,-14.600000,-6.400000
41150,2051991202,269126,1863.502307700,0.269109700,0.865000,0.195000,0.466000,-0.900000,-2.500000,14.900000
41151,2052010521,288445,1863.522112700,0.288914700,0.859000,-0.038000,0.565000,13.700000,0.400000,13.300000
41152,2052029810,307734,1863.544764700,0.311566700,0.831000,0.155000,0.645000,14.800000,-6.300000,22.900000
41153,2052048976,326900,1863.560340500,0.327142500,0.868000,0.052000,0.492000,19.600000,-3.800000,21.800000
41154,2052068265,346189,1863.579367400,0.346169400,0.818000,0.121000,0.462000,14.900000,-3.400000,17.700000
41155,2052087431,365355,1863.600689600,0.367491600,0.931000,0.126000,0.399000,20.600000,-1.300000,2.500000
41156,2052106659,384583,1863.618393100,0.385195100,0.917000,0.068000,0.406000,-0.500000,-3.000000,8.100000
41157,2052125948,403872,1863.639967300,0.406769300,0.912000,0.202000,0.404000,-18.400000,1.300000,-0.400000
41158,2052145084,423008,1863.656348300,0.423150300,0.953000,0.132000,0.522000,-17.400000,-11.800000,7.800000
41159,2052164433,442357,1863.676378400,0.443180400,0.829000,0.111000,0.389000,-9.500000,-17.500000,-1.400000
41160,2052183569,461493,1863.696175900,0.462977900,0.866000,0.045000,0.479000,9.700000,-2.400000,-5.900000
41161,2052202858,480782,1863.714342200,0.481144200,0.824000,0.081000,0.575000,15.100000,1.700000,2.400000
41162,2052222055,499979,1863.733426400,0.500228400,0.869000,0.105000,0.500000,16.200000,3.900000,4.700000
41163,2052241222,519146,1863.752322700,0.519124700,0.863000,0.097000,0.383000,3.600000,10.900000,1.300000
41164,2052260510,538434,1863.772316700,0.539118700,0.970000,0.125000,0.426000,-17.600000,26.900000,-10.900000
41165,2052279738,557662,1863.796724800,0.563526800,0.818000,0.113000,0.554000,-20.100000,24.300000,-5.700000
41166,2052298965,576889,1863.810426300,0.577228300,0.763000,0.062000,0.644000,-9.600000,9.700000,-3.800000
41167,2052318163,596087,1863.830263100,0.597065100,0.752000,0.003000,0.665000,5.400000,-7.400000,-4.000000
41168,2052337451,615375,1863.849320700,0.616122700,0.731000,-0.019000,0.688000,22.300000,-24.500000,-4.900000
41169,2052356679,634603,1863.868246700,0.635048700,1.070000,0.105000,0.310000,0.700000,-17.500000,-19.800000
41170,2052375967,653891,1863.888857200,0.655659200,0.915000,0.279000,0.467000,-17.800000,-10.200000,-10.900000
41171,2052395103,673027,1863.906216800,0.673018800,0.869000,0.208000,0.299000,-27.100000,-14.600000,2.500000
41172,2052414301,692225,1863.925323300,0.692125300,0.895000,0.089000,0.456000,-35.700000,-5.400000,2.700000
41173,2052433589,711513,1863.948590600,0.715392600,0.944000,0.136000,0.476000,-21.800000,-14.800000,-13.900000
41174,2052452908,730832,1863.964324000,0.731126000,0.973000,0.072000,0.386000,-8.100000,-6.700000,-0.500000
41175,2052472075,749999,1863.983303900,0.750105900,0.752000,0.140000,0.473000,8.500000,-4.000000,8.000000
41176,2052491241,769165,1864.002386700,0.769188700,0.847000,0.020000,0.604000,24.700000,7.400000,3.000000
41177,2052510530,788454,1864.022166100,0.788968100,0.849000,0.094000,0.530000,29.200000,-3.000000,10.000000
41178,2052529697,807621,1864.043118800,0.809920800,0.899000,0.116000,0.444000,5.200000,8.600000,3.500000
41179,2052548863,826787,1864.060455200,0.827257200,0.965000,0.171000,0.335000,-12.900000,19.400000,-6.400000
41180,2052568182,846106,1864.081609600,0.848411600,0.894000,0.215000,0.445000,-27.100000,29.100000,-4.600000
41181,2052587471,865395,1864.099310300,0.866112300,0.834000,0.155000,0.536000,-24.100000,24.400000,12.600000
41182,2052606638,884562,1864.118241800,0.885043800,0.797000,0.060000,0.602000,-15.200000,14.700000,18.700000
41183,2052625865,903789,1864.139960200,0.906762200,0.798000,-0.004000,0.606000,-4.700000,2.700000,14.400000
41184,2052645093,923017,1864.156253000,0.923055000,0.849000,0.011000,0.550000,2.800000,-2.600000,7.700000
41185,2052664320,942244,1864.179535000,0.946337000,0.863000,0.072000,0.506000,2.400000,-1.400000,3.900000
41186,2052683609,961533,1864.195361400,0.962163400,0.901000,0.112000,0.479000,4.700000,-0.300000,8.800000
41187,2052702745,980669,1864.214360600,0.981162600,0.895000,0.132000,0.453000,2.900000,7.800000,10.700000
41188,2052722034,999958,1864.238204300,1.005006300,0.881000,0.105000,0.481000,-6.700000,11.500000,11.900000
41189,2052741231,1019155,1864.252282900,1.019084900,0.854000,0.065000,0.537000,-8.800000,11.800000,10.900000
41190,2052760519,1038443,1864.272387000,1.039189000,0.819000,0.047000,0.563000,-6.800000,8.400000,7.900000
41191,2052779716,1057640,1864.294151800,1.060953800,0.840000,0.042000,0.557000,-6.500000,5.000000,5.500000
41192,2052798883,1076807,1864.310367900,1.077169900,0.838000,0.045000,0.545000,-6.700000,4.100000,3.300000
41193,2052818172,1096096,1864.329325700,1.096127700,0.851000,0.026000,0.538000,-6.400000,3.900000,0.900000
41194,2052837399,1115323,1864.348339600,1.115141600,0.855000,0.023000,0.536000,-2.400000,4.300000,-0.800000
