meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7593,378299317,0,397.943891800,0.000000000,0.851000,0.023000,0.517000,2.300000,-5.200000,1.200000
7594,378318484,19167,397.962827300,0.018935500,0.855000,0.014000,0.528000,1.600000,-5.700000,-0.500000
7595,378337712,38395,397.984032900,0.040141100,0.827000,0.008000,0.541000,1.200000,-6.500000,-1.100000
7596,378356939,57622,398.001963500,0.058071700,0.795000,-0.063000,0.580000,4.700000,-11.200000,-4.300000
7597,378376136,76819,398.023317000,0.079425200,0.985000,-0.025000,0.479000,3.500000,-3.500000,-12.700000
7598,378395486,96169,398.040030400,0.096138600,0.845000,0.072000,0.480000,-9.200000,-2.000000,-9.500000
7599,378414622,115305,398.061780700,0.117888900,0.903000,0.061000,0.438000,-11.400000,-9.000000,-10.800000
7600,378433880,134563,398.082769300,0.138877500,0.864000,0.024000,0.472000,-21.300000,-4.100000,-4.700000
7601,378453108,153791,398.097861700,0.153969900,0.927000,0.047000,0.526000,-14.800000,-6.200000,-21.100000
7602,378472396,173079,398.119907400,0.176015600,0.879000,0.168000,0.428000,-7.300000,-6.300000,-15.800000
7603,378491563,192246,398.135903200,0.192011400,0.851000,0.008000,0.500000,0.700000,-5.400000,4.200000
7604,378510729,211412,398.156116500,0.212224700,0.822000,-0.081000,0.611000,13.500000,0.700000,4.700000
7605,378530049,230732,398.174804100,0.230912300,0.792000,0.166000,0.641000,21.100000,-7.600000,-0.300000
7606,378549337,250020,398.193797600,0.249905800,0.876000,-0.038000,0.428000,11.900000,-6.300000,33.500000
7607,378568504,269187,398.213900700,0.270008900,0.885000,-0.003000,0.457000,12.400000,-4.900000,14.600000
7608,378587731,288414,398.231868400,0.287976600,0.897000,0.044000,0.433000,13.100000,-0.400000,0.300000
7609,378606959,307642,398.251861300,0.307969500,0.883000,0.069000,0.547000,-4.800000,-0.600000,1.200000
7610,378626156,326839,398.273166500,0.329274700,0.928000,0.056000,0.610000,-19.600000,-10.800000,1.100000
7611,378645475,346158,398.290033500,0.346141700,0.843000,-0.011000,0.391000,-10.700000,-7.400000,2.300000
7612,378664611,365294,398.308985100,0.365093300,0.871000,0.080000,0.365000,8.100000,-0.400000,-3.000000
7613,378683808,384491,398.327973100,0.384081300,0.847000,-0.007000,0.577000,8.400000,2.200000,14.700000
7614,378703066,403749,398.347963300,0.404071500,0.900000,-0.037000,0.461000,11.400000,4.100000,5.200000
7615,378722386,423069,398.368251100,0.424359300,0.907000,0.063000,0.440000,-17.800000,22.300000,9.500000
7616,378741583,442266,398.386041700,0.442149900,0.803000,0.032000,0.549000,-27.000000,24.700000,9.100000
7617,378760749,461432,398.404892400,0.461000600,0.787000,-0.017000,0.623000,-18.700000,15.600000,12.700000
7618,378780038,480721,398.428320000,0.484428200,0.758000,-0.127000,0.639000,-3.900000,0.000000,12.900000
7619,378799266,499949,398.443876300,0.499984500,0.766000,-0.186000,0.615000,15.200000,-14.900000,4.100000
7620,378818524,519207,398.462937800,0.519046000,0.802000,-0.140000,0.591000,24.300000,-23.100000,-10.100000
7621,378837751,538434,398.483940700,0.540048900,1.067000,0.056000,0.362000,5.800000,-21.000000,-25.800000
7622,378856979,557662,398.501958100,0.558066300,0.874000,0.170000,0.479000,-17.400000,-4.300000,-6.400000
7623,378876145,576828,398.525435100,0.581543300,0.890000,0.000000,0.494000,-14.300000,-11.900000,-8.900000
7624,378895312,595995,398.539988400,0.596096600,0.876000,-0.028000,0.444000,-7.000000,-6.800000,-11.100000
7625,378914631,615314,398.558923800,0.615032000,0.883000,0.055000,0.498000,-13.400000,-8.300000,-11.400000
7626,378933798,634481,398.580629700,0.636737900,0.882000,0.084000,0.500000,-20.000000,-4.000000,-0.400000
7627,378953117,653800,398.597985400,0.654093600,0.804000,0.211000,0.257000,0.000000,-5.000000,-19.500000
7628,378972344,673027,398.616906700,0.673014900,0.836000,-0.084000,0.589000,8.900000,1.200000,18.800000
7629,378991603,692286,398.636007100,0.692115300,0.921000,-0.102000,0.539000,23.500000,8.200000,4.000000
7630,379010769,711452,398.655675500,0.711783700,1.014000,0.194000,0.366000,-12.100000,32.100000,17.300000
7631,379030058,730741,398.674959200,0.731067400,0.910000,0.151000,0.462000,-32.600000,36.500000,35.500000
7632,379049285,749968,398.693964200,0.750072400,0.783000,0.000000,0.615000,-30.300000,32.300000,36.900000
7633,379068513,769196,398.717848500,0.773956700,0.682000,-0.233000,0.713000,-16.100000,9.700000,34.000000
7634,379087710,788393,398.731855100,0.787963300,0.700000,-0.282000,0.681000,4.400000,-9.000000,10.600000
7635,379106999,807682,398.751809300,0.807917500,0.797000,-0.172000,0.585000,17.800000,-17.500000,-6.800000
7636,379126165,826848,398.773312000,0.829420200,0.871000,-0.080000,0.497000,21.500000,-14.500000,-16.300000
7637,379145332,846015,398.790034600,0.846142800,0.931000,0.083000,0.443000,9.100000,-4.700000,-8.600000
7638,379164651,865334,398.808875900,0.864984100,0.906000,0.111000,0.501000,0.800000,1.200000,0.400000
7639,379183848,884531,398.828537600,0.884645800,0.834000,-0.011000,0.547000,-1.600000,0.700000,7.600000
7640,379203137,903820,398.848006100,0.904114300,0.825000,-0.078000,0.569000,3.600000,-3.200000,6.100000
7641,379222273,922956,398.866829900,0.922938100,0.842000,-0.078000,0.535000,7.900000,-4.700000,2.200000
7642,379241470,942153,398.885988600,0.942096800,0.858000,-0.049000,0.524000,8.200000,-4.700000,-2.000000
7643,379260758,961441,398.904961200,0.961069400,0.878000,-0.007000,0.510000,7.100000,-2.800000,-3.800000
7644,379279986,980669,398.923940600,0.980048800,0.882000,0.018000,0.493000,4.200000,0.800000,-3.800000
7645,379299244,999927,398.946849000,1.002957200,0.869000,0.003000,0.515000,0.000000,3.000000,-1.400000
7646,379318411,1019094,398.962893700,1.019001900,0.846000,-0.038000,0.541000,1.700000,3.200000,-0.400000
7647,379337730,1038413,398.981990300,1.038098500,0.841000,-0.030000,0.551000,3.700000,0.400000,0.700000
7648,379357019,1057702,399.005940100,1.062048300,0.847000,-0.019000,0.540000,3.600000,-1.600000,-0.100000
7649,379376185,1076868,399.021033700,1.077141900,0.847000,-0.001000,0.538000,2.700000,-3.000000,1.000000
