meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13695,3762217187,0,908.435978000,0.000000000,0.863000,-0.004000,0.510000,-1.200000,-1.700000,-3.800000
13696,3762236323,19136,908.459242100,0.023264100,0.840000,0.000000,0.539000,-1.000000,-1.600000,-2.800000
13697,3762255520,38333,908.474175000,0.038197000,0.845000,-0.012000,0.541000,0.500000,-4.600000,-2.100000
13698,3762274717,57530,908.494103100,0.058125100,0.834000,-0.019000,0.544000,3.500000,-8.700000,1.300000
13699,3762294128,76941,908.517617800,0.081639800,0.916000,0.000000,0.482000,2.000000,-2.700000,2.500000
13700,3762313295,96108,908.532207600,0.096229600,0.877000,-0.029000,0.501000,0.600000,-4.100000,5.200000
13701,3762332461,115274,908.551224000,0.115246000,0.890000,-0.064000,0.494000,4.800000,-2.300000,-6.900000
13702,3762351750,134563,908.572319800,0.136341800,0.873000,0.071000,0.459000,-7.100000,-6.600000,-8.200000
13703,3762370947,153760,908.590105800,0.154127800,0.904000,-0.025000,0.511000,-19.500000,-6.500000,-7.000000
13704,3762390175,172988,908.609137400,0.173159400,0.878000,-0.014000,0.503000,-22.400000,-15.600000,-27.100000
13705,3762409402,192215,908.628182700,0.192204700,0.852000,0.150000,0.418000,-20.100000,-2.300000,-24.200000
13706,3762428691,211504,908.648127900,0.212149900,0.849000,0.036000,0.522000,-11.200000,-7.100000,-3.700000
13707,3762447857,230670,908.670381000,0.234403000,0.866000,-0.114000,0.568000,6.000000,-11.500000,9.100000
13708,3762467085,249898,908.686275000,0.250297000,0.869000,0.130000,0.627000,27.600000,-8.400000,0.800000
13709,3762486313,269126,908.705084800,0.269106800,0.808000,-0.071000,0.439000,13.600000,-7.700000,45.300000
13710,3762505510,288323,908.724116700,0.288138700,0.951000,-0.165000,0.379000,18.700000,-10.300000,13.200000
13711,3762524829,307642,908.745716400,0.309738400,0.865000,0.142000,0.487000,10.500000,1.800000,-0.300000
13712,3762544117,326930,908.763210100,0.327232100,0.884000,0.023000,0.523000,-17.200000,-10.000000,-2.200000
13713,3762563315,346128,908.782094900,0.346116900,0.926000,0.027000,0.499000,-26.400000,-22.600000,-12.200000
13714,3762582481,365294,908.803695200,0.367717200,0.854000,0.025000,0.373000,-15.000000,-0.100000,5.800000
13715,3762601770,384583,908.821154100,0.385176100,0.861000,-0.023000,0.434000,-1.600000,-4.500000,-6.700000
13716,3762620936,403749,908.840029800,0.404051800,0.836000,-0.025000,0.527000,4.400000,5.000000,11.500000
13717,3762640103,422916,908.861677500,0.425699500,0.932000,-0.064000,0.424000,7.200000,14.900000,-1.900000
13718,3762659392,442205,908.878169300,0.442191300,0.908000,0.094000,0.449000,-4.200000,28.600000,8.600000
13719,3762678619,461432,908.897084200,0.461106200,0.780000,-0.075000,0.566000,-9.000000,27.500000,16.100000
13720,3762697877,480690,908.918224200,0.482246200,0.673000,-0.196000,0.712000,8.300000,4.500000,2.000000
13721,3762717105,499918,908.936139900,0.500161900,0.688000,-0.250000,0.767000,37.500000,-28.800000,0.800000
13722,3762736332,519145,908.955119200,0.519141200,1.043000,0.132000,0.300000,32.400000,3.500000,-25.900000
13723,3762755530,538343,908.974143600,0.538165600,0.904000,0.245000,0.365000,-21.900000,-16.300000,-2.400000
13724,3762774818,557631,908.994038000,0.558060000,0.909000,0.015000,0.485000,-40.300000,-9.600000,-2.000000
13725,3762793985,576798,909.016910700,0.580932700,0.917000,0.014000,0.396000,-34.200000,-5.800000,-35.400000
13726,3762813182,595995,909.032284300,0.596306300,0.892000,0.114000,0.478000,-2.500000,-3.400000,8.500000
13727,3762832470,615283,909.051393500,0.615415500,0.908000,-0.041000,0.439000,8.000000,3.000000,20.900000
13728,3762851759,634572,909.071322800,0.635344800,0.936000,0.044000,0.446000,-5.100000,32.000000,24.700000
13729,3762870956,653769,909.090253200,0.654275200,0.825000,-0.025000,0.507000,-15.400000,31.100000,28.900000
13730,3762890123,672936,909.109217700,0.673239700,0.811000,-0.061000,0.566000,-20.100000,30.200000,17.200000
13731,3762909411,692224,909.131801000,0.695823000,0.757000,-0.170000,0.608000,-20.300000,20.000000,9.500000
13732,3762928639,711452,909.146978200,0.711000200,0.730000,-0.199000,0.650000,-7.900000,4.900000,-3.500000
13733,3762947867,730680,909.167006200,0.731028200,0.781000,-0.144000,0.617000,3.700000,-9.500000,-4.600000
13734,3762967064,749877,909.186112300,0.750134300,0.854000,-0.080000,0.542000,15.200000,-12.600000,-6.100000
13735,3762986352,769165,909.209527100,0.773549100,0.875000,0.006000,0.503000,17.000000,-12.100000,-4.200000
13736,3763005519,788332,909.224012600,0.788034600,0.926000,0.064000,0.459000,14.000000,-6.500000,5.600000
13737,3763024746,807559,909.245725300,0.809747300,0.889000,0.036000,0.480000,3.900000,0.000000,11.800000
13738,3763043974,826787,909.263117700,0.827139700,0.845000,-0.026000,0.537000,2.200000,-2.300000,12.700000
13739,3763063171,845984,909.283328000,0.847350000,0.863000,-0.084000,0.534000,4.700000,-1.800000,8.500000
13740,3763082490,865303,909.301093600,0.865115600,0.848000,-0.044000,0.544000,4.400000,-3.100000,8.600000
13741,3763101779,884592,909.325853100,0.889875100,0.846000,-0.055000,0.540000,3.000000,-5.400000,7.700000
13742,3763120976,903789,909.340064600,0.904086600,0.848000,-0.087000,0.529000,2.200000,-6.300000,3.900000
13743,3763140143,922956,909.360598400,0.924620400,0.830000,-0.086000,0.551000,3.500000,-8.600000,1.200000
