meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57518,1106490605,0,918.167894800,0.000000000,0.905000,-0.081000,0.427000,3.100000,-11.900000,-3.300000
57519,1106509894,19289,918.187900800,0.020006000,0.939000,-0.063000,0.390000,2.800000,-8.400000,-2.600000
57520,1106529213,38608,918.211867700,0.043972900,0.938000,-0.070000,0.381000,-1.700000,-3.600000,-2.100000
57521,1106548380,57775,918.225843600,0.057948800,0.899000,-0.102000,0.418000,-4.300000,-4.400000,-1.000000
57522,1106567546,76941,918.244967400,0.077072600,0.885000,-0.122000,0.448000,2.300000,-6.400000,0.200000
57523,1106586835,96230,918.264936000,0.097041200,0.876000,-0.123000,0.465000,5.900000,-10.600000,-0.700000
57524,1106606001,115396,918.283980000,0.116085200,0.842000,-0.240000,0.493000,11.000000,-17.300000,-9.100000
57525,1106625168,134563,918.307499100,0.139604300,1.044000,-0.211000,0.289000,7.600000,-24.300000,-32.100000
57526,1106644487,153882,918.321999300,0.154104500,0.922000,0.062000,0.365000,-11.400000,-3.400000,-27.300000
57527,1106663715,173110,918.341871300,0.173976500,0.907000,0.045000,0.268000,-9.800000,-0.800000,-16.400000
57528,1106682912,192307,918.360998300,0.193103500,0.975000,-0.016000,0.444000,-16.100000,7.900000,-18.300000
57529,1106702109,211504,918.379973800,0.212079000,0.897000,0.047000,0.371000,-17.100000,-7.200000,-18.100000
57530,1106721428,230823,918.409817200,0.241922400,0.869000,-0.068000,0.464000,-0.400000,-4.000000,-7.400000
57531,1106740625,250020,918.417971700,0.250076900,0.932000,-0.130000,0.481000,13.700000,-3.000000,7.700000
57532,1106759914,269309,918.439089800,0.271195000,0.880000,0.049000,0.410000,21.000000,-16.300000,11.600000
57533,1106779080,288475,918.461006700,0.293111900,0.895000,-0.223000,0.362000,26.700000,-15.200000,18.700000
57534,1106798369,307764,918.475895200,0.308000400,0.935000,-0.036000,0.407000,19.700000,-10.900000,4.300000
57535,1106817566,326961,918.498498500,0.330603700,0.941000,-0.053000,0.361000,-4.300000,-6.900000,-2.500000
57536,1106836855,346250,918.515048100,0.347153300,0.938000,0.004000,0.406000,-16.400000,-6.100000,3.900000
57537,1106856021,365416,918.533990400,0.366095600,0.944000,-0.078000,0.351000,-21.000000,-18.800000,-1.800000
57538,1106875188,384583,918.554490100,0.386595300,0.882000,-0.069000,0.394000,-2.400000,-1.200000,-3.000000
57539,1106894476,403871,918.572077900,0.404183100,0.909000,-0.100000,0.395000,8.000000,0.700000,6.300000
57540,1106913704,423099,918.590980800,0.423086000,0.916000,-0.103000,0.352000,5.300000,7.300000,8.800000
57541,1106932932,442327,918.611024300,0.443129500,0.988000,-0.033000,0.324000,-5.200000,18.600000,9.800000
57542,1106952129,461524,918.630004500,0.462109700,0.878000,-0.123000,0.428000,-9.300000,25.100000,13.600000
57543,1106971417,480812,918.651076900,0.483182100,0.811000,-0.179000,0.544000,-0.100000,7.300000,14.400000
57544,1106990645,500040,918.668019100,0.500124300,0.784000,-0.251000,0.562000,12.900000,-11.300000,3.700000
57545,1107009933,519328,918.688954100,0.521059300,0.977000,-0.249000,0.440000,22.300000,-27.300000,-10.900000
57546,1107029070,538465,918.709871600,0.541976800,0.933000,0.135000,0.298000,3.000000,-0.300000,-7.200000
57547,1107048267,557662,918.725872600,0.557977800,0.960000,-0.010000,0.320000,-11.300000,-7.400000,-1.600000
57548,1107067555,576950,918.745815600,0.577920800,0.926000,-0.147000,0.413000,-18.500000,-6.500000,-11.100000
57549,1107086874,596269,918.765004900,0.597110100,0.953000,0.053000,0.367000,-27.400000,-10.000000,-26.700000
57550,1107106041,615436,918.784849500,0.616954700,0.983000,-0.082000,0.366000,-22.800000,-2.100000,-17.200000
57551,1107125208,634603,918.805311000,0.637416200,0.904000,0.155000,0.278000,-11.400000,1.100000,-15.400000
