meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19268,1863066767,346097,1882.447335300,0.345902800,0.970000,0.314000,0.532000,-19.800000,-4.900000,10.700000
19269,1863085994,365324,1882.466368400,0.364935900,0.834000,0.076000,0.376000,-10.000000,-10.400000,9.600000
19270,1863105253,384583,1882.488950700,0.387518200,0.892000,0.196000,0.381000,-4.500000,-7.000000,-1.600000
19271,1863124480,403810,1882.504424200,0.402991700,0.871000,0.159000,0.416000,0.700000,0.400000,-4.500000
19272,1863143708,423038,1882.524340400,0.422907900,0.867000,0.170000,0.379000,10.400000,7.300000,-10.200000
19273,1863162905,442235,1882.545076400,0.443643900,0.968000,0.242000,0.365000,-7.500000,23.100000,-9.300000
19274,1863182194,461524,1882.562594400,0.461161900,0.837000,0.245000,0.487000,-23.200000,32.400000,-3.600000
19275,1863201421,480751,1882.581552600,0.480120100,0.711000,0.162000,0.681000,-5.200000,12.800000,11.600000
19276,1863220649,499979,1882.601511300,0.500078800,0.637000,0.020000,0.774000,20.400000,-34.100000,10.700000
19277,1863239876,519206,1882.620604500,0.519172000,0.984000,-0.003000,0.356000,20.600000,-7.900000,-27.800000
19278,1863259165,538495,1882.642864700,0.541432200,0.919000,0.326000,0.217000,-12.500000,-25.200000,-14.400000
19279,1863278332,557662,1882.658427600,0.556995100,0.886000,0.299000,0.258000,-31.200000,-13.200000,-3.100000
19280,1863297498,576828,1882.677587400,0.576154900,0.988000,0.133000,0.530000,-52.800000,-18.400000,-2.000000
19281,1863316787,596117,1882.697446700,0.596014200,0.870000,0.285000,0.084000,-19.300000,-27.500000,-44.100000
19282,1863336014,615344,1882.716445700,0.615013200,0.848000,0.346000,0.391000,-14.400000,-3.000000,10.400000
19283,1863355272,634602,1882.739629000,0.638196500,0.855000,-0.010000,0.614000,12.500000,9.300000,11.500000
19284,1863374500,653830,1882.754395500,0.652963000,0.926000,0.022000,0.449000,12.700000,8.400000,-11.500000
19285,1863393728,673058,1882.775233900,0.673801400,0.960000,0.330000,0.297000,-12.100000,27.600000,-26.300000
19286,1863412925,692255,1882.793511500,0.692079000,0.905000,0.404000,0.359000,-25.000000,32.900000,-11.900000
19287,1863432213,711543,1882.812338100,0.710905600,0.821000,0.281000,0.503000,-23.800000,28.000000,7.000000
19288,1863451380,730710,1882.831383300,0.729950800,0.731000,0.087000,0.639000,-13.100000,13.100000,11.400000
19289,1863470577,749907,1882.850477700,0.749045200,0.753000,0.011000,0.654000,7.500000,-11.700000,5.100000
19290,1863489805,769135,1882.870665000,0.769232500,0.841000,0.055000,0.468000,29.000000,-16.600000,-6.000000
19291,1863509185,788515,1882.891507900,0.790075400,0.912000,0.297000,0.363000,21.500000,-9.100000,-4.900000
19292,1863528351,807681,1882.908376700,0.806944200,0.915000,0.311000,0.360000,9.800000,0.000000,-2.400000
19293,1863547518,826848,1882.927290200,0.825857700,0.896000,0.277000,0.400000,1.400000,3.500000,-1.200000
19294,1863566807,846137,1882.947506500,0.846074000,0.872000,0.234000,0.440000,-1.600000,3.900000,0.700000
19295,1863586004,865334,1882.966372800,0.864940300,0.830000,0.171000,0.505000,1.400000,2.800000,3.300000
19296,1863605231,884561,1882.986270200,0.884837700,0.840000,0.118000,0.517000,10.800000,-2.700000,2.400000
19297,1863624459,903789,1883.004487000,0.903054500,0.853000,0.125000,0.504000,18.600000,-7.300000,-1.900000
19298,1863643747,923077,1883.024333800,0.922901300,0.883000,0.163000,0.453000,20.400000,-8.100000,-6.900000
19299,1863662914,942244,1883.043480400,0.942047900,0.894000,0.229000,0.417000,20.800000,-4.700000,-10.300000
19300,1863682142,961472,1883.063867200,0.962434700,0.879000,0.287000,0.391000,14.900000,0.000000,-7.000000
19301,1863701369,980699,1883.081376400,0.979943900,0.887000,0.332000,0.393000,9.400000,3.500000,0.500000
19302,1863720566,999896,1883.100383900,0.998951400,0.900000,0.296000,0.387000,-2.400000,9.300000,1.100000
19303,1863739916,1019246,1883.123954700,1.022522200,0.912000,0.244000,0.404000,-9.100000,14.400000,0.300000
