meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9783,1166474859,0,5480.182110300,0.000000000,0.869000,0.178000,0.482000,-0.400000,-0.900000,-4.700000
9784,1166494026,19167,5480.205237700,0.023127400,0.840000,0.141000,0.534000,-1.600000,0.400000,-1.000000
9785,1166513192,38333,5480.220065800,0.037955500,0.824000,0.117000,0.570000,1.600000,-2.100000,1.600000
9786,1166532511,57652,5480.239242900,0.057132600,0.835000,0.113000,0.522000,3.200000,-5.300000,-0.700000
9787,1166551800,76941,5480.259188300,0.077078000,0.860000,0.155000,0.505000,1.600000,-3.200000,-2.900000
9788,1166570967,96108,5480.280821300,0.098711000,0.823000,0.130000,0.530000,-1.400000,-3.000000,-5.900000
9789,1166590194,115335,5480.297184300,0.115074000,0.782000,0.086000,0.590000,1.100000,-7.600000,-10.100000
9790,1166609422,134563,5480.316258700,0.134148400,0.762000,0.002000,0.682000,10.500000,-21.800000,-13.400000
9791,1166628619,153760,5480.338303500,0.156193200,0.973000,0.093000,0.531000,10.900000,-5.700000,-19.300000
9792,1166647938,173079,5480.355241700,0.173131400,0.871000,0.226000,0.452000,12.200000,-12.800000,-19.400000
9793,1166667074,192215,5480.376012700,0.193902400,0.888000,0.308000,0.318000,-5.700000,-12.300000,-6.800000
9794,1166686271,211412,5480.393304400,0.211194100,0.944000,0.215000,0.476000,-8.400000,-6.500000,-4.900000
9795,1166705560,230701,5480.412829700,0.230719400,0.878000,0.297000,0.361000,-14.100000,-18.000000,-9.000000
9796,1166724848,249989,5480.438068900,0.255958600,0.822000,0.194000,0.485000,-13.600000,-10.000000,8.300000
9797,1166744045,269186,5480.451351100,0.269240800,0.829000,-0.044000,0.616000,-3.100000,-0.200000,16.300000
9798,1166763212,288353,5480.470285100,0.288174800,0.787000,0.108000,0.698000,20.300000,-3.300000,4.000000
9799,1166782501,307642,5480.489860200,0.307749900,0.791000,0.166000,0.554000,16.600000,-4.700000,22.800000
9800,1166801698,326839,5480.509287300,0.327177000,0.863000,0.058000,0.436000,26.100000,-3.100000,11.100000
9801,1166820925,346066,5480.529538200,0.347427900,0.952000,0.030000,0.518000,9.200000,2.000000,35.300000
9802,1166840122,365263,5480.549158800,0.367048500,0.877000,0.358000,0.207000,12.900000,-1.300000,9.300000
9803,1166859442,384583,5480.566235600,0.384125300,1.019000,0.247000,0.635000,-10.200000,-15.200000,7.500000
9804,1166878608,403749,5480.585213300,0.403103000,0.734000,0.055000,0.484000,-20.200000,-14.700000,5.600000
9805,1166897836,422977,5480.608570700,0.426460400,0.891000,0.091000,0.453000,2.300000,-1.900000,-11.500000
9806,1166917063,442204,5480.625715600,0.443605300,0.810000,0.276000,0.486000,-3.100000,4.500000,3.600000
9807,1166936260,461401,5480.648077000,0.465966700,0.894000,0.099000,0.485000,-1.200000,6.200000,7.700000
9808,1166955580,480721,5480.662336000,0.480225700,0.963000,0.170000,0.353000,-12.500000,25.400000,-9.500000
9809,1166974807,499948,5480.685774900,0.503664600,0.795000,0.106000,0.537000,-29.400000,44.200000,-0.600000
9810,1166994065,519206,5480.701343100,0.519232800,0.592000,-0.025000,0.861000,-5.000000,11.600000,-7.500000
9811,1167013232,538373,5480.720327000,0.538216700,0.611000,-0.108000,0.856000,20.900000,-29.100000,-11.300000
9812,1167032520,557661,5480.739242000,0.557131700,0.985000,0.189000,0.360000,16.400000,-30.300000,-26.800000
9813,1167051687,576828,5480.758290200,0.576179900,0.924000,0.355000,0.282000,-8.000000,-21.500000,-11.900000
9814,1167070854,595995,5480.786577800,0.604467500,0.866000,0.194000,0.373000,-13.200000,-7.300000,1.500000
9815,1167090173,615314,5480.797338000,0.615227700,0.949000,0.085000,0.536000,-4.900000,-20.700000,-10.500000
9816,1167109461,634602,5480.816299200,0.634188900,0.907000,0.250000,0.295000,-9.300000,-9.800000,-3.800000
9817,1167128628,653769,5480.835114600,0.653004300,0.850000,0.219000,0.353000,-4.200000,5.700000,11.000000
9818,1167147825,672966,5480.855343600,0.673233300,0.848000,0.017000,0.607000,12.800000,6.100000,8.300000
9819,1167167083,692224,5480.874461000,0.692350700,0.992000,0.177000,0.369000,-13.000000,42.300000,-2.100000
9820,1167186280,711421,5480.896281100,0.714170800,0.904000,0.301000,0.459000,-36.500000,59.300000,-4.300000
9821,1167205599,730740,5480.912245500,0.730135200,0.754000,0.203000,0.594000,-41.600000,45.900000,14.800000
9822,1167224705,749846,5480.931220600,0.749110300,0.589000,0.052000,0.794000,-24.700000,10.700000,21.000000
9823,1167243902,769043,5480.951274600,0.769164300,0.721000,-0.138000,0.730000,-1.000000,-20.000000,17.800000
9824,1167263252,788393,5480.970330100,0.788219800,0.822000,-0.013000,0.572000,17.500000,-22.300000,3.500000
9825,1167282388,807529,5480.994343600,0.812233300,0.889000,0.128000,0.481000,20.400000,-14.400000,-5.200000
