meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15321,2815556829,0,2626.933571200,0.000000000,0.881000,0.133000,0.480000,2.500000,-4.200000,1.100000
15322,2815576209,19380,2626.953440100,0.019868900,0.879000,0.137000,0.472000,2.100000,-3.000000,1.200000
15323,2815595345,38516,2626.972450500,0.038879300,0.871000,0.139000,0.470000,0.800000,-2.200000,-1.200000
15324,2815614603,57774,2626.991451200,0.057880000,0.868000,0.133000,0.483000,-0.200000,-2.400000,-0.400000
15325,2815633800,76971,2627.012926000,0.079354800,0.857000,0.129000,0.494000,-0.800000,-2.900000,-1.300000
15326,2815653089,96260,2627.029482700,0.095911500,0.831000,0.131000,0.513000,0.300000,-6.400000,0.700000
15327,2815672286,115457,2627.053534500,0.119963300,0.826000,0.125000,0.528000,3.200000,-8.200000,1.000000
15328,2815691514,134685,2627.068574700,0.135003500,0.950000,0.063000,0.467000,1.100000,-6.500000,-8.400000
15329,2815710772,153943,2627.087575600,0.154004400,0.887000,0.153000,0.454000,-8.000000,-3.200000,-8.000000
15330,2815729938,173109,2627.108914200,0.175343000,0.872000,0.152000,0.426000,-11.600000,-6.400000,-11.000000
15331,2815749227,192398,2627.126522600,0.192951400,0.882000,0.140000,0.477000,-16.900000,-3.100000,-7.900000
15332,2815768394,211565,2627.148222000,0.214650800,0.895000,0.078000,0.470000,-20.100000,-6.300000,-20.100000
15333,2815787682,230853,2627.164392000,0.230820800,0.852000,0.318000,0.392000,-28.800000,-15.100000,-11.200000
15334,2815806849,250020,2627.183290000,0.249718800,0.883000,0.223000,0.408000,-15.000000,-3.100000,-3.200000
15335,2815826137,269308,2627.206858000,0.273286800,0.878000,0.030000,0.593000,2.800000,-0.700000,6.700000
15336,2815845365,288536,2627.222392700,0.288821500,0.861000,-0.016000,0.509000,27.400000,-3.500000,-1.900000
15337,2815864623,307794,2627.241339900,0.307768700,0.847000,0.357000,0.514000,27.900000,-1.100000,11.900000
15338,2815883820,326991,2627.260444500,0.326873300,0.896000,0.062000,0.441000,28.200000,4.100000,21.700000
15339,2815903139,346310,2627.279410500,0.345839300,0.866000,0.118000,0.461000,20.600000,-2.500000,5.000000
15340,2815922306,365477,2627.307234700,0.373663500,0.865000,0.250000,0.496000,-16.000000,-3.300000,4.400000
15341,2815941534,384705,2627.318441300,0.384870100,0.884000,0.123000,0.524000,-25.400000,-7.400000,2.300000
15342,2815960731,403902,2627.339404500,0.405833300,0.865000,0.154000,0.355000,-18.100000,-15.700000,3.900000
15343,2815979958,423129,2627.356496800,0.422925600,0.942000,0.055000,0.496000,-2.100000,1.200000,0.300000
15344,2815999216,442387,2627.376532800,0.442961600,0.842000,0.152000,0.446000,-2.700000,-8.500000,2.000000
