meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2816,286437536,0,306.098471500,0.000000000,0.845000,-0.063000,0.554000,3.500000,-5.600000,-0.400000
2817,286456733,19197,306.117989100,0.019517600,0.855000,-0.037000,0.535000,3.500000,-5.200000,-2.700000
2818,286476082,38546,306.137513100,0.039041600,0.855000,-0.006000,0.526000,1.000000,-3.500000,-6.100000
2819,286495218,57682,306.158282400,0.059810900,0.860000,0.012000,0.529000,-1.300000,-2.900000,-4.400000
2820,286514507,76971,306.177047700,0.078576200,0.860000,0.000000,0.524000,-0.800000,-2.400000,-2.100000
2821,286533704,96168,306.194426300,0.095954800,0.848000,-0.004000,0.542000,1.200000,-4.000000,2.500000
2822,286552993,115457,306.213346800,0.114875300,0.841000,-0.033000,0.547000,2.000000,-4.600000,3.300000
2823,286572159,134623,306.233442700,0.134971200,0.862000,-0.052000,0.533000,1.600000,-5.800000,-1.400000
2824,286591448,153912,306.252965200,0.154493700,0.864000,-0.017000,0.519000,1.000000,-3.700000,-2.800000
2825,286610645,173109,306.273658500,0.175187000,0.852000,0.000000,0.526000,-1.600000,-3.700000,-0.400000
2826,286629934,192398,306.290497300,0.192025800,0.828000,-0.033000,0.561000,3.800000,-7.400000,0.300000
2827,286649100,211564,306.310609300,0.212137800,0.799000,-0.051000,0.596000,9.500000,-13.700000,3.500000
2828,286668328,230792,306.334454200,0.235982700,0.767000,-0.226000,0.610000,18.200000,-20.500000,-2.800000
2829,286687555,250019,306.348511500,0.250040000,1.040000,0.030000,0.407000,17.800000,-6.100000,-34.300000
2830,286706753,269217,306.367630800,0.269159300,0.917000,0.101000,0.446000,-13.400000,-1.400000,-12.400000
2831,286726072,288536,306.386514100,0.288042600,0.860000,0.055000,0.463000,-18.400000,-0.300000,-12.800000
2832,286745208,307672,306.412460400,0.313988900,0.909000,-0.012000,0.515000,-14.100000,2.300000,-13.400000
2833,286764405,326869,306.425424300,0.326952800,0.883000,0.247000,0.402000,1.500000,-4.700000,-32.900000
2834,286783693,346157,306.444393200,0.345921700,0.878000,0.029000,0.549000,-5.300000,-3.500000,8.300000
2835,286802921,365385,306.468203600,0.369732100,0.770000,-0.193000,0.595000,7.000000,-3.400000,12.500000
2836,286822118,384582,306.483560300,0.385088800,0.858000,-0.050000,0.724000,22.000000,-9.300000,5.100000
2837,286841346,403810,306.502483500,0.404012000,0.830000,-0.073000,0.504000,16.000000,-14.200000,17.300000
