meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16889,3077575893,0,3096.740326400,0.000000000,0.895000,0.087000,0.470000,6.300000,-11.900000,-6.500000
16890,3077595151,19258,3096.760541500,0.020215100,0.887000,0.096000,0.480000,0.800000,-10.600000,-3.800000
16891,3077614348,38455,3096.781126100,0.040799700,0.850000,0.058000,0.517000,-1.700000,-9.100000,-3.600000
16892,3077633637,57744,3096.798344600,0.058018200,0.818000,-0.006000,0.570000,-0.800000,-10.100000,-2.600000
16893,3077652803,76910,3096.817290500,0.076964100,0.745000,-0.107000,0.648000,11.000000,-20.000000,-5.900000
16894,3077672031,96138,3096.836309200,0.095982800,1.059000,0.013000,0.470000,15.100000,-13.600000,-23.900000
16895,3077691259,115366,3096.855196700,0.114870300,0.876000,0.209000,0.397000,-10.600000,-9.500000,-7.200000
16896,3077710456,134563,3096.874266200,0.133939800,0.886000,0.123000,0.435000,-12.400000,-10.800000,-6.800000
16897,3077729775,153882,3096.895188200,0.154861800,0.928000,0.043000,0.462000,-18.400000,-9.700000,-16.400000
16898,3077749063,173170,3096.913963000,0.173636600,0.914000,0.224000,0.352000,-14.200000,-11.600000,-25.200000
16899,3077768260,192367,3096.932230500,0.191904100,0.855000,0.120000,0.542000,-7.100000,0.300000,9.100000
16900,3077787427,211534,3096.956190300,0.215863900,0.826000,-0.141000,0.594000,14.900000,-7.200000,18.900000
16901,3077806716,230823,3096.971126800,0.230800400,0.758000,0.000000,0.598000,20.900000,-5.300000,27.600000
16902,3077825913,250020,3096.990259800,0.249933400,0.933000,0.072000,0.362000,22.800000,-9.400000,4.500000
16903,3077845140,269247,3097.015088200,0.274761800,0.912000,0.193000,0.302000,7.600000,-3.600000,-1.900000
16904,3077864368,288475,3097.028368500,0.288042100,0.905000,0.104000,0.493000,-12.900000,-2.000000,12.600000
16905,3077883657,307764,3097.049176000,0.308849600,0.919000,-0.063000,0.412000,-16.300000,-25.500000,14.000000
16906,3077902823,326930,3097.073734700,0.333408300,0.867000,-0.022000,0.426000,-1.700000,-6.800000,-8.800000
16907,3077922051,346158,3097.086348300,0.346021900,0.858000,0.088000,0.556000,1.500000,5.400000,-6.400000
16908,3077941278,365385,3097.105341300,0.365014900,0.846000,0.029000,0.539000,2.900000,4.700000,3.700000
16909,3077960506,384613,3097.126676700,0.386350300,0.856000,0.031000,0.433000,-2.100000,19.300000,-12.700000
16910,3077979795,403902,3097.144179200,0.403852800,0.835000,0.004000,0.578000,-15.100000,23.200000,-6.000000
16911,3077998900,423007,3097.168387600,0.428061200,0.825000,-0.136000,0.689000,5.000000,-9.600000,-8.900000
16912,3078018097,442204,3097.182203700,0.441877300,0.912000,0.123000,0.459000,6.600000,-4.700000,-26.900000
16913,3078037447,461554,3097.201154700,0.460828300,0.922000,0.160000,0.421000,-5.100000,-13.000000,-10.900000
16914,3078056736,480843,3097.224329900,0.484003500,0.884000,0.056000,0.396000,0.700000,-7.000000,-6.600000
16915,3078075902,500009,3097.240131200,0.499804800,0.900000,-0.017000,0.493000,-3.300000,-13.300000,-21.200000
16916,3078095069,519176,3097.259085800,0.518759400,0.898000,0.270000,0.305000,-9.200000,-25.700000,-29.900000
16917,3078114357,538464,3097.278157000,0.537830600,0.878000,0.411000,0.338000,-10.200000,4.200000,8.300000
16918,3078133554,557661,3097.297222700,0.556896300,1.048000,0.156000,0.425000,-3.800000,13.900000,39.900000
16919,3078152812,576919,3097.317914900,0.577588500,1.061000,0.198000,0.277000,-40.400000,59.100000,54.800000
16920,3078172010,596117,3097.336049800,0.595723400,0.866000,-0.056000,0.492000,-54.300000,76.600000,53.600000
16921,3078191298,615405,3097.356003900,0.615677500,0.672000,-0.225000,0.741000,-38.600000,59.900000,37.900000
16922,3078210465,634572,3097.374206400,0.633880000,0.523000,-0.354000,0.866000,-7.600000,20.700000,9.600000
16923,3078229692,653799,3097.394156700,0.653830300,0.607000,-0.279000,0.788000,20.500000,-23.200000,-13.200000
16924,3078248920,673027,3097.414652600,0.674326200,0.782000,-0.142000,0.619000,34.200000,-39.100000,-27.500000
16925,3078268117,692224,3097.432240600,0.691914200,0.931000,0.123000,0.447000,38.700000,-34.000000,-25.100000
16926,3078287406,711513,3097.451102200,0.710775800,1.005000,0.318000,0.340000,22.000000,-3.200000,-1.200000
16927,3078306725,730832,3097.471420900,0.731094500,0.974000,0.266000,0.414000,0.500000,8.800000,15.000000
16928,3078325922,750029,3097.490311600,0.749985200,0.904000,0.065000,0.506000,-3.300000,15.000000,24.500000
16929,3078345088,769195,3097.509307500,0.768981100,0.839000,-0.017000,0.563000,-0.300000,12.200000,23.200000
16930,3078364377,788484,3097.528264600,0.787938200,0.816000,-0.063000,0.572000,2.400000,7.900000,21.500000
16931,3078383605,807712,3097.547183500,0.806857100,0.805000,-0.078000,0.580000,5.800000,1.900000,9.100000
16932,3078402802,826909,3097.568543600,0.828217200,0.830000,-0.046000,0.564000,8.000000,-2.800000,5.000000
