meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2992,1781945717,0,3222.724957100,0.000000000,0.841000,-0.045000,0.561000,2.200000,-4.400000,0.400000
2993,1781964853,19136,3222.739053300,0.014096200,0.846000,-0.053000,0.549000,-1.300000,-2.000000,-1.000000
2994,1781984142,38425,3222.758039100,0.033082000,0.820000,-0.071000,0.568000,-4.500000,-1.400000,-4.200000
2995,1782003369,57652,3222.781168700,0.056211600,0.811000,-0.080000,0.582000,-3.300000,-2.800000,-5.800000
2996,1782022627,76910,3222.797035900,0.072078800,0.810000,-0.086000,0.589000,-2.300000,-5.400000,-4.100000
2997,1782041824,96107,3222.816074800,0.091117700,0.791000,-0.118000,0.600000,1.800000,-11.500000,-5.600000
2998,1782061083,115366,3222.835738500,0.110781400,0.900000,-0.124000,0.516000,3.800000,-0.300000,-10.600000
2999,1782080280,134563,3222.855048300,0.130091200,0.839000,-0.097000,0.525000,-2.300000,-1.500000,-11.900000
3000,1782099599,153882,3222.875221500,0.150264400,0.874000,-0.038000,0.535000,-1.000000,-9.900000,-17.800000
3001,1782118735,173018,3222.893045800,0.168088700,0.840000,-0.033000,0.532000,-3.800000,-6.000000,-15.200000
3002,1782137932,192215,3222.912145800,0.187188700,0.848000,-0.012000,0.553000,-7.400000,-5.100000,-16.400000
3003,1782157221,211504,3222.932565300,0.207608200,0.889000,0.106000,0.511000,-8.900000,-4.000000,-16.800000
3004,1782176509,230792,3222.955203200,0.230246100,0.882000,0.165000,0.516000,-7.700000,-10.800000,-9.800000
3005,1782195706,249989,3222.970075900,0.245118800,0.735000,-0.075000,0.523000,-8.000000,-4.800000,12.700000
3006,1782214873,269156,3222.988922500,0.263965400,0.839000,-0.214000,0.663000,1.000000,-6.500000,15.500000
3007,1782234161,288444,3223.007846700,0.282889600,0.823000,-0.080000,0.680000,15.400000,-3.300000,-0.900000
3008,1782253389,307672,3223.028027600,0.303070500,0.820000,-0.219000,0.468000,15.900000,-11.100000,28.400000
