meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40822,4283869331,0,1429.995631500,0.000000000,0.807000,-0.125000,0.583000,-1.100000,-4.400000,-5.800000
40823,4283888497,19166,1430.014669400,0.019037900,0.790000,-0.147000,0.602000,1.200000,-7.900000,-7.900000
40824,4283907786,38455,1430.033726900,0.038095400,0.837000,-0.189000,0.572000,5.600000,-14.200000,-13.900000
40825,4283927013,57682,1430.053736200,0.058104700,0.847000,-0.062000,0.533000,0.600000,0.800000,-17.500000
40826,4283946241,76910,1430.076096400,0.080464900,0.889000,-0.096000,0.503000,-7.500000,-3.200000,-11.400000
40827,4283965438,96107,1430.091723900,0.096092400,0.860000,0.003000,0.546000,-8.200000,-2.300000,-7.400000
40828,4283984727,115396,1430.111595800,0.115964300,0.839000,-0.055000,0.552000,-14.600000,-4.400000,-6.300000
40829,4284003893,134562,1430.129668700,0.134037200,0.863000,-0.048000,0.495000,-4.200000,-6.600000,-13.900000
40830,4284023121,153790,1430.149621400,0.153989900,0.889000,-0.087000,0.573000,-3.300000,-7.600000,11.900000
40831,4284042409,173078,1430.174268100,0.178636600,0.838000,-0.183000,0.674000,14.700000,-1.200000,9.700000
40832,4284061668,192337,1430.187670300,0.192038800,0.750000,-0.152000,0.532000,14.500000,-23.400000,38.300000
40833,4284080865,211534,1430.206546200,0.210914700,0.838000,-0.208000,0.617000,14.300000,-9.600000,17.300000
40834,4284100153,230822,1430.228502700,0.232871200,0.854000,-0.005000,0.462000,6.100000,-7.700000,-2.900000
40835,4284119350,250019,1430.245620900,0.249989400,0.852000,-0.030000,0.458000,-8.700000,-1.300000,-2.200000
40836,4284138517,269186,1430.265382400,0.269750900,0.909000,-0.052000,0.551000,-10.800000,-10.400000,-2.800000
40837,4284157806,288475,1430.286854500,0.291223000,0.881000,-0.073000,0.553000,-10.000000,-5.400000,-3.600000
40838,4284177033,307702,1430.302660000,0.307028500,0.809000,-0.084000,0.546000,-0.600000,-4.300000,0.900000
40839,4284196230,326899,1430.324433200,0.328801700,0.758000,-0.131000,0.603000,0.600000,2.600000,10.500000
40840,4284215458,346127,1430.341757200,0.346125700,0.808000,-0.188000,0.539000,1.100000,13.700000,0.500000
40841,4284234685,365354,1430.360606200,0.364974700,0.880000,-0.098000,0.510000,-20.800000,24.000000,0.900000
40842,4284253883,384552,1430.379648800,0.384017300,0.787000,-0.123000,0.632000,-18.000000,21.200000,2.200000
40843,4284273263,403932,1430.402664200,0.407032700,0.642000,-0.373000,0.756000,16.300000,-15.400000,-7.800000
40844,4284292399,423068,1430.418671000,0.423039500,1.083000,-0.096000,0.481000,17.400000,-5.400000,-21.400000
40845,4284311596,442265,1430.437725500,0.442094000,0.845000,0.153000,0.398000,-5.900000,-13.000000,-14.300000
40846,4284330885,461554,1430.463061700,0.467430200,0.837000,-0.030000,0.526000,-16.500000,-0.600000,-1.400000
40847,4284350204,480873,1430.480467400,0.484835900,0.997000,-0.116000,0.624000,-23.800000,-7.200000,-4.400000
40848,4284369370,500039,1430.495548900,0.499917400,0.789000,0.071000,0.439000,-12.200000,-12.100000,-5.200000
40849,4284388537,519206,1430.523873800,0.528242300,0.815000,0.001000,0.509000,-5.600000,-0.900000,8.700000
40850,4284407825,538494,1430.533703100,0.538071600,0.845000,-0.212000,0.578000,2.100000,-2.500000,10.800000
40851,4284426992,557661,1430.553528500,0.557897000,0.921000,-0.125000,0.493000,-8.400000,18.000000,10.000000
40852,4284446159,576828,1430.573695200,0.578063700,0.876000,-0.062000,0.501000,-27.400000,32.600000,26.400000
40853,4284465447,596116,1430.591557900,0.595926400,0.816000,-0.074000,0.579000,-21.300000,24.600000,31.100000
40854,4284484675,615344,1430.610723100,0.615091600,0.740000,-0.171000,0.648000,-12.500000,9.900000,25.700000
40855,4284503933,634602,1430.629843600,0.634212100,0.711000,-0.322000,0.658000,-0.900000,-2.800000,12.300000
40856,4284523161,653830,1430.648637100,0.653005600,0.756000,-0.283000,0.613000,10.500000,-11.700000,-2.900000
40857,4284542388,673057,1430.673230000,0.677598500,0.806000,-0.144000,0.584000,13.700000,-13.200000,-8.200000
40858,4284561585,692254,1430.687769000,0.692137500,0.905000,-0.029000,0.517000,11.000000,-8.200000,-1.400000
40859,4284580904,711573,1430.706576300,0.710944800,0.872000,-0.031000,0.528000,1.700000,1.400000,10.400000
40860,4284600040,730709,1430.725710900,0.730079400,0.833000,-0.132000,0.561000,-2.700000,5.400000,13.300000
40861,4284619237,749906,1430.745613500,0.749982000,0.804000,-0.215000,0.575000,-2.500000,5.100000,11.600000
40862,4284638526,769195,1430.766252100,0.770620600,0.797000,-0.234000,0.582000,2.000000,2.700000,5.200000
40863,4284657815,788484,1430.785830300,0.790198800,0.807000,-0.193000,0.572000,3.800000,0.400000,-0.200000
40864,4284677012,807681,1430.802552000,0.806920500,0.850000,-0.132000,0.551000,2.200000,0.600000,-3.000000
40865,4284696178,826847,1430.821601100,0.825969600,0.855000,-0.113000,0.548000,-2.600000,6.400000,2.000000
40866,4284715467,846136,1430.841731000,0.846099500,0.840000,-0.131000,0.546000,-5.300000,7.300000,1.700000
40867,4284734695,865364,1430.861105700,0.865474200,0.871000,-0.166000,0.518000,-4.800000,10.500000,-0.400000
40868,4284753922,884591,1430.879834500,0.884203000,0.879000,-0.152000,0.508000,-5.300000,13.200000,-1.200000
40869,4284773119,903788,1430.898936100,0.903304600,0.864000,-0.213000,0.488000,-7.000000,14.600000,-0.200000
40870,4284792408,923077,1430.918719800,0.923088300,0.831000,-0.241000,0.484000,-7.700000,4.800000,-9.300000
40871,4284811575,942244,1430.938939500,0.943308000,0.809000,-0.187000,0.550000,-2.700000,-4.300000,-23.200000
40872,4284830802,961471,1430.956701700,0.961070200,0.760000,-0.058000,0.576000,-0.500000,-13.700000,-27.400000
