meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58420,1355702531,0,1375.177966100,0.000000000,0.844000,0.063000,0.538000,-2.700000,-4.100000,5.900000
58421,1355721667,19136,1375.192521800,0.014555700,0.828000,0.024000,0.557000,-3.100000,-4.100000,4.800000
58422,1355740986,38455,1375.212734300,0.034768200,0.807000,0.000000,0.574000,-0.900000,-7.300000,-1.600000
58423,1355760153,57622,1375.233937100,0.055971000,0.799000,-0.001000,0.598000,4.600000,-10.800000,-1.400000
58424,1355779441,76910,1375.250486700,0.072520600,0.941000,-0.065000,0.498000,7.600000,-12.100000,0.600000
58425,1355798669,96138,1375.269562900,0.091596800,0.859000,0.168000,0.541000,-1.900000,-7.400000,-3.400000
58426,1355817897,115366,1375.288959600,0.110993500,0.879000,0.122000,0.482000,-12.600000,-4.700000,4.600000
58427,1355837094,134563,1375.309014600,0.131048500,0.867000,0.050000,0.458000,-16.900000,-6.200000,4.200000
58428,1355856382,153851,1375.327502800,0.149536700,0.934000,-0.029000,0.488000,-17.800000,-7.800000,-12.100000
58429,1355875549,173018,1375.350055700,0.172089600,0.836000,0.024000,0.486000,-9.800000,-3.200000,-2.300000
58430,1355894777,192246,1375.365535200,0.187569100,0.833000,0.028000,0.560000,7.000000,-2.900000,-1.300000
58431,1355914004,211473,1375.384614600,0.206648500,0.856000,0.115000,0.597000,16.100000,-4.200000,12.900000
58432,1355933201,230670,1375.411273000,0.233306900,0.798000,-0.087000,0.550000,7.200000,-8.800000,33.900000
58433,1355952520,249989,1375.423480500,0.245514400,0.867000,-0.005000,0.562000,6.800000,-7.700000,14.300000
58434,1355971748,269217,1375.443090500,0.265124400,0.871000,0.098000,0.438000,1.100000,-7.700000,-6.000000
58435,1355991006,288475,1375.463428600,0.285462500,0.865000,0.080000,0.473000,-9.700000,-3.600000,4.200000
58436,1356010173,307642,1375.480511600,0.302545500,0.887000,0.011000,0.534000,-13.700000,-7.600000,3.700000
58437,1356029461,326930,1375.501537400,0.323571300,0.902000,-0.004000,0.477000,-10.400000,-13.200000,1.800000
58438,1356048628,346097,1375.519596900,0.341630800,0.841000,0.090000,0.427000,-3.400000,-3.700000,-2.000000
58439,1356067794,365263,1375.538474500,0.360508400,0.849000,-0.050000,0.531000,1.800000,6.600000,5.400000
58440,1356087114,384583,1375.561512000,0.383545900,0.846000,-0.081000,0.523000,12.300000,4.900000,-8.500000
58441,1356106402,403871,1375.577527400,0.399561300,0.859000,0.016000,0.479000,-5.600000,8.900000,-6.700000
58442,1356125569,423038,1375.596471800,0.418505700,0.892000,0.024000,0.592000,-17.500000,19.100000,1.600000
58443,1356144796,442265,1375.616839800,0.438873700,0.682000,-0.085000,0.757000,4.600000,-2.500000,6.300000
58444,1356164024,461493,1375.634518900,0.456552800,0.970000,-0.122000,0.520000,13.400000,-27.600000,-5.500000
58445,1356183191,480660,1375.654738500,0.476772400,0.876000,0.193000,0.529000,-11.900000,-16.100000,-3.800000
58446,1356202418,499887,1375.673547800,0.495581700,0.852000,0.256000,0.423000,-24.800000,-6.900000,0.100000
58447,1356221707,519176,1375.692482200,0.514516100,0.872000,0.000000,0.491000,-36.100000,-11.300000,18.100000
58448,1356240965,538434,1375.716743300,0.538777200,0.931000,-0.100000,0.468000,-28.900000,-16.000000,4.000000
58449,1356260192,557661,1375.730482700,0.552516600,0.918000,0.025000,0.332000,-16.700000,-15.300000,-15.700000
58450,1356279329,576798,1375.749285200,0.571319100,0.839000,0.003000,0.402000,-4.900000,8.000000,-3.500000
58451,1356298648,596117,1375.770198300,0.592232200,0.826000,-0.069000,0.633000,22.100000,14.300000,6.200000
58452,1356317814,615283,1375.788521500,0.610555400,0.951000,0.113000,0.467000,17.700000,0.300000,10.600000
58453,1356337103,634572,1375.807795800,0.629829700,1.037000,0.270000,0.332000,-44.800000,31.500000,25.700000
58454,1356356330,653799,1375.830573600,0.652607500,0.912000,0.117000,0.553000,-53.000000,49.800000,34.300000
58455,1356375558,673027,1375.846384000,0.668417900,0.658000,-0.216000,0.754000,-36.100000,33.400000,29.200000
58456,1356394755,692224,1375.867064100,0.689098000,0.637000,-0.280000,0.782000,-11.000000,5.700000,21.100000
58457,1356414044,711513,1375.884513200,0.706547100,0.738000,-0.253000,0.677000,15.000000,-15.800000,9.000000
58458,1356433210,730679,1375.903439200,0.725473100,0.786000,-0.159000,0.591000,29.600000,-22.700000,0.600000
58459,1356452438,749907,1375.926826700,0.748860600,0.928000,-0.089000,0.468000,31.100000,-19.600000,-10.200000
58460,1356471666,769135,1375.942444200,0.764478100,0.910000,0.079000,0.460000,22.300000,-9.600000,-8.100000
58461,1356490863,788332,1375.961443700,0.783477600,0.886000,0.063000,0.492000,13.300000,0.000000,0.600000
58462,1356510212,807681,1375.983267400,0.805301300,0.843000,0.014000,0.544000,11.000000,-1.100000,5.200000
58463,1356529348,826817,1375.999492900,0.821526800,0.832000,-0.030000,0.558000,4.200000,-3.800000,8.300000
58464,1356548606,846075,1376.021375800,0.843409700,0.819000,-0.040000,0.559000,4.300000,-7.300000,4.800000
58465,1356567834,865303,1376.038481300,0.860515200,0.820000,-0.046000,0.560000,4.400000,-9.800000,4.700000
58466,1356587123,884592,1376.057524100,0.879558000,0.894000,-0.112000,0.475000,4.200000,-8.900000,-1.100000
58467,1356606289,903758,1376.076517800,0.898551700,0.882000,-0.033000,0.516000,2.600000,-3.200000,-8.100000
58468,1356625456,922925,1376.096399000,0.918432900,0.863000,-0.070000,0.515000,-1.400000,0.000000,-9.600000
