meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
174,3784537408,1115323,3595.743483700,1.115103800,0.789000,-0.080000,0.609000,2.900000,-3.700000,-4.000000
175,3784556574,1134489,3595.765630400,1.137250500,0.797000,-0.063000,0.604000,3.300000,-7.500000,-6.300000
176,3784575863,1153778,3595.781481800,1.153101900,0.832000,-0.028000,0.584000,4.500000,-9.200000,-8.400000
177,3784595029,1172944,3595.802355200,1.173975300,0.866000,-0.011000,0.544000,2.300000,-6.800000,-7.900000
178,3784614257,1192172,3595.820478700,1.192098800,0.871000,0.026000,0.533000,-2.000000,-1.600000,-7.600000
179,3784633546,1211461,3595.839416500,1.211036600,0.833000,0.015000,0.559000,-4.800000,1.000000,-1.600000
180,3784652712,1230627,3595.863604000,1.235224100,0.790000,-0.018000,0.602000,-1.000000,-2.200000,0.200000
181,3784671970,1249885,3595.877428300,1.249048400,0.795000,-0.054000,0.606000,4.500000,-5.600000,-1.800000
182,3784691198,1269113,3595.897308300,1.268928400,0.816000,-0.041000,0.585000,5.600000,-6.900000,-4.200000
183,3784710487,1288402,3595.916478000,1.288098100,0.842000,-0.010000,0.564000,7.600000,-7.200000,-6.000000
