meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53824,753125896,0,5066.906588100,0.000000000,0.832000,0.019000,0.531000,-4.800000,-3.400000,-3.600000
53825,753145185,19289,5066.925639000,0.019050900,0.800000,-0.058000,0.602000,0.900000,-8.900000,-6.900000
53826,753164412,38516,5066.944682000,0.038093900,0.939000,-0.043000,0.495000,7.100000,-16.400000,-11.100000
53827,753183671,57775,5066.964973600,0.058385500,0.855000,0.116000,0.516000,-0.500000,-3.900000,-5.800000
53828,753202837,76941,5066.983630400,0.077042300,0.919000,0.103000,0.511000,2.400000,-9.900000,-8.700000
53829,753222065,96169,5067.002622000,0.096033900,0.869000,0.110000,0.429000,-8.500000,-11.100000,-0.900000
53830,753241323,115427,5067.025363700,0.118775600,0.880000,-0.009000,0.485000,-8.600000,-7.900000,-8.200000
53831,753260642,134746,5067.041629300,0.135041200,0.905000,0.013000,0.481000,-10.300000,-9.900000,-14.300000
53832,753279778,153882,5067.060641500,0.154053400,0.939000,0.177000,0.385000,-11.200000,-10.100000,-14.800000
53833,753298945,173049,5067.079530500,0.172942400,0.833000,0.145000,0.503000,-8.600000,-2.800000,0.000000
53834,753318294,192398,5067.098650600,0.192062500,0.789000,-0.099000,0.579000,2.000000,-6.500000,13.000000
53835,753337583,211687,5067.118613100,0.212025000,0.867000,0.009000,0.648000,14.900000,-4.300000,7.600000
53836,753356749,230853,5067.137633900,0.231045800,0.799000,-0.042000,0.524000,18.400000,-3.800000,27.500000
53837,753375916,250020,5067.156645400,0.250057300,0.843000,0.091000,0.509000,31.700000,-6.300000,19.300000
53838,753395205,269309,5067.176907900,0.270319800,0.973000,-0.040000,0.407000,19.500000,-9.800000,21.400000
53839,753414432,288536,5067.194559100,0.287971000,0.856000,0.261000,0.303000,1.600000,-1.400000,2.000000
53840,753433660,307764,5067.214628700,0.308040600,0.954000,-0.016000,0.574000,-13.000000,-1.600000,6.400000
53841,753452857,326961,5067.237602200,0.331014100,0.832000,0.073000,0.439000,-16.000000,-29.800000,6.100000
53842,753472146,346250,5067.252573400,0.345985300,0.955000,-0.047000,0.457000,-8.200000,-10.200000,-4.200000
53843,753491312,365416,5067.271558900,0.364970800,0.826000,0.107000,0.419000,-7.400000,-3.600000,4.900000
53844,753510540,384644,5067.291570300,0.384982200,0.863000,-0.030000,0.519000,-5.300000,7.100000,3.200000
53845,753529767,403871,5067.313101800,0.406513700,0.865000,0.023000,0.413000,-1.600000,11.200000,-0.600000
53846,753548964,423068,5067.329611700,0.423023600,0.950000,0.115000,0.387000,-24.700000,37.900000,-2.200000
53847,753568284,442388,5067.348563600,0.441975500,0.725000,-0.045000,0.678000,-24.300000,30.200000,6.200000
53848,753587572,461676,5067.370526300,0.463938200,0.630000,-0.162000,0.818000,7.300000,-5.900000,-0.600000
53849,753606769,480873,5067.388232600,0.481644500,0.868000,-0.174000,0.608000,27.800000,-40.200000,-11.700000
53850,753625936,500040,5067.406572900,0.499984800,0.907000,0.263000,0.331000,2.400000,-6.500000,-23.700000
53851,753645224,519328,5067.425540000,0.518951900,0.875000,0.210000,0.313000,-12.400000,-13.500000,-1.300000
53852,753664391,538495,5067.444728700,0.538140600,0.897000,-0.040000,0.467000,-17.400000,-9.300000,1.300000
53853,753683558,557662,5067.464023100,0.557435000,0.955000,0.030000,0.401000,-3.000000,-15.600000,-19.700000
53854,753702877,576981,5067.483724100,0.577136000,0.864000,0.101000,0.379000,3.900000,-5.600000,-25.500000
53855,753722104,596208,5067.507234800,0.600646700,0.878000,0.042000,0.534000,4.400000,8.000000,7.500000
53856,753741301,615405,5067.522046900,0.615458800,0.979000,0.106000,0.433000,0.800000,28.800000,16.300000
53857,753760499,634603,5067.540557100,0.633969000,0.992000,0.197000,0.346000,-44.200000,58.800000,22.300000
53858,753779726,653830,5067.560521600,0.653933500,0.836000,0.046000,0.641000,-40.900000,47.600000,19.500000
53859,753798984,673088,5067.582162000,0.675573900,0.685000,-0.137000,0.767000,-20.200000,17.100000,19.900000
53860,753818303,692407,5067.598580000,0.691991900,0.707000,-0.232000,0.697000,-0.600000,-9.400000,11.400000
53861,753837439,711543,5067.619587300,0.712999200,0.805000,-0.141000,0.588000,16.100000,-20.200000,0.400000
53862,753856637,730741,5067.639718400,0.733130300,0.904000,-0.033000,0.469000,23.700000,-19.400000,-3.300000
53863,753875895,749999,5067.656655500,0.750067400,0.923000,0.095000,0.441000,20.400000,-7.400000,-2.000000
53864,753895153,769257,5067.679758000,0.773169900,0.892000,0.092000,0.486000,16.800000,-3.800000,7.600000
53865,753914411,788515,5067.694570300,0.787982200,0.902000,0.071000,0.475000,12.200000,0.700000,11.900000
53866,753933577,807681,5067.713637900,0.807049800,0.842000,0.031000,0.533000,7.300000,4.000000,11.800000
53867,753952866,826970,5067.733725500,0.827137400,0.821000,-0.040000,0.558000,2.800000,-0.600000,8.700000
53868,753972094,846198,5067.756412900,0.849824800,0.846000,-0.070000,0.553000,4.400000,-2.400000,-4.000000
53869,753991291,865395,5067.771700400,0.865112300,0.846000,-0.049000,0.548000,6.800000,-5.300000,-6.400000
53870,754010488,884592,5067.791200800,0.884612700,0.860000,-0.005000,0.523000,8.500000,-4.500000,-4.300000
53871,754029685,903789,5067.810567800,0.903979700,0.883000,0.003000,0.500000,9.500000,-2.300000,-2.600000
53872,754048974,923078,5067.829735300,0.923147200,0.893000,0.036000,0.483000,8.400000,1.100000,-3.300000
