meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31643,608914377,0,420.680211800,0.000000000,0.876000,0.093000,0.466000,-0.900000,-3.600000,-3.500000
31644,608933636,19259,420.699139200,0.018927400,0.872000,0.105000,0.473000,2.600000,-6.300000,-2.100000
31645,608952863,38486,420.722898600,0.042686800,0.884000,0.121000,0.456000,2.300000,-7.100000,-3.100000
31646,608972152,57775,420.737170300,0.056958500,0.884000,0.123000,0.456000,-1.800000,-6.300000,-6.000000
31647,608991318,76941,420.761563200,0.081351400,0.848000,0.040000,0.524000,-0.800000,-12.100000,-11.200000
31648,609010546,96169,420.776116800,0.095905000,0.796000,-0.006000,0.584000,9.000000,-22.800000,-16.300000
31649,609029804,115427,420.795161800,0.114950000,1.021000,-0.040000,0.427000,18.600000,-38.600000,-24.600000
31650,609048940,134563,420.822290400,0.142078600,0.905000,0.363000,0.323000,8.200000,-11.300000,-30.900000
31651,609068259,153882,420.833212000,0.153000200,0.899000,0.283000,0.224000,-5.100000,-9.500000,-14.500000
31652,609087670,173293,420.853207700,0.172995900,0.943000,0.214000,0.426000,-13.800000,-4.000000,-4.300000
31653,609106715,192338,420.877056200,0.196844400,0.909000,0.184000,0.408000,-12.300000,-14.000000,-15.800000
31654,609125881,211504,420.891136300,0.210924500,0.871000,0.248000,0.324000,-9.400000,-10.100000,-7.500000
31655,609145170,230793,420.910367400,0.230155600,0.875000,0.048000,0.534000,1.500000,-0.100000,7.600000
31656,609164397,250020,420.930121600,0.249909800,0.911000,0.174000,0.465000,15.900000,-8.000000,15.400000
31657,609183655,269278,420.949151200,0.268939400,0.892000,0.086000,0.406000,18.600000,-0.300000,27.100000
31658,609202853,288476,420.971598800,0.291387000,0.891000,0.110000,0.416000,15.300000,-4.000000,9.400000
31659,609222172,307795,420.987142200,0.306930400,0.889000,0.170000,0.349000,-0.100000,-1.800000,0.700000
31660,609241491,327114,421.007135500,0.326923700,0.951000,0.184000,0.464000,-16.400000,-3.900000,3.000000
31661,609260505,346128,421.026170300,0.345958500,0.927000,0.103000,0.402000,-26.100000,-24.000000,-0.400000
31662,609279793,365416,421.045103800,0.364892000,0.873000,0.151000,0.380000,-12.100000,-13.700000,-11.200000
31663,609298960,384583,421.067985200,0.387773400,0.878000,0.143000,0.353000,-1.800000,-4.600000,-16.300000
31664,609318249,403872,421.083189800,0.402978000,0.902000,0.100000,0.424000,1.900000,4.500000,2.500000
31665,609337507,423130,421.103137600,0.422925800,0.902000,0.108000,0.383000,7.700000,10.000000,-2.600000
31666,609356673,442296,421.122099500,0.441887700,0.981000,0.181000,0.357000,-2.100000,22.000000,-2.300000
31667,609375901,461524,421.141171200,0.460959400,0.826000,0.145000,0.481000,-12.000000,24.300000,8.500000
31668,609395129,480752,421.160154800,0.479943000,0.744000,0.022000,0.643000,1.400000,5.100000,8.700000
31669,609414387,500010,421.180182300,0.499970500,0.823000,-0.062000,0.650000,21.700000,-24.000000,-7.700000
31670,609433584,519207,421.199192900,0.518981100,0.949000,0.264000,0.241000,18.900000,-9.500000,-6.100000
31671,609452872,538495,421.222555300,0.542343500,0.983000,0.310000,0.263000,-14.900000,-9.600000,2.100000
31672,609472039,557662,421.237190800,0.556979000,0.908000,0.099000,0.458000,-18.200000,-4.000000,1.400000
31673,609491297,576920,421.256416100,0.576204300,0.928000,0.188000,0.382000,-25.000000,-21.100000,-12.800000
31674,609510494,596117,421.276165000,0.595953200,0.894000,0.218000,0.287000,-23.300000,-16.400000,-16.200000
31675,609529813,615436,421.295093600,0.614881800,0.890000,0.142000,0.370000,-6.500000,2.500000,-2.200000
31676,609548980,634603,421.319228900,0.639017100,0.937000,-0.004000,0.471000,11.900000,10.000000,4.200000
31677,609568268,653891,421.333173100,0.652961300,1.038000,0.143000,0.303000,-0.600000,27.200000,-0.400000
31678,609587435,673058,421.353290800,0.673079000,0.944000,0.295000,0.326000,-19.300000,41.100000,6.200000
31679,609606754,692377,421.372179600,0.691967800,0.915000,0.288000,0.383000,-31.500000,44.900000,20.300000
31680,609625921,711544,421.391167400,0.710955600,0.769000,0.017000,0.591000,-28.200000,34.300000,27.600000
31681,609645179,730802,421.413064600,0.732852800,0.730000,-0.071000,0.684000,-10.500000,9.500000,18.500000
31682,609664376,749999,421.429176000,0.748964200,0.784000,-0.077000,0.620000,7.000000,-8.600000,1.300000
31683,609683543,769166,421.449281700,0.769069900,0.866000,0.042000,0.497000,17.400000,-14.000000,-2.600000
31684,609702831,788454,421.468211400,0.787999600,0.936000,0.113000,0.376000,19.900000,-6.700000,-6.500000
31685,609722059,807682,421.487250300,0.807038500,0.936000,0.223000,0.386000,11.400000,1.900000,-0.800000
31686,609741317,826940,421.507143500,0.826931700,0.916000,0.161000,0.418000,3.900000,6.800000,4.200000
31687,609760514,846137,421.526236300,0.846024500,0.899000,0.095000,0.455000,-0.500000,8.300000,2.200000
31688,609779833,865456,421.545195000,0.864983200,0.915000,0.053000,0.453000,-0.100000,7.600000,-7.100000
31689,609799000,884623,421.564475200,0.884263400,0.908000,0.074000,0.452000,-0.100000,6.800000,-16.100000
