meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40460,4276908024,0,1423.035542900,0.000000000,0.817000,-0.089000,0.571000,-3.700000,-1.400000,4.600000
40461,4276927190,19166,1423.054404700,0.018861800,0.756000,-0.166000,0.621000,-1.800000,-3.900000,0.800000
40462,4276946540,38516,1423.081474600,0.045931700,0.703000,-0.258000,0.673000,7.000000,-14.500000,-10.000000
40463,4276965829,57805,1423.093620100,0.058077200,1.047000,-0.101000,0.519000,2.000000,-6.400000,-23.700000
40464,4276984995,76971,1423.112506400,0.076963500,0.859000,0.091000,0.475000,-15.800000,-6.400000,-13.600000
40465,4277004162,96138,1423.134467900,0.098925000,0.846000,-0.053000,0.493000,-16.400000,-5.800000,-6.400000
40466,4277023450,115426,1423.150475600,0.114932700,0.849000,-0.086000,0.532000,-16.200000,-4.400000,-9.300000
40467,4277042678,134654,1423.170466800,0.134923900,0.941000,0.048000,0.509000,-12.000000,-4.500000,-19.400000
40468,4277061875,153851,1423.189568900,0.154026000,0.808000,-0.090000,0.527000,0.000000,-3.000000,2.200000
40469,4277081103,173079,1423.208844100,0.173301200,0.774000,-0.183000,0.638000,14.600000,-14.000000,11.900000
40470,4277100330,192306,1423.229211900,0.193669000,0.724000,-0.103000,0.723000,23.600000,-16.400000,46.800000
40471,4277119588,211564,1423.246389800,0.210846900,0.858000,-0.118000,0.587000,9.100000,-14.200000,6.800000
40472,4277138908,230884,1423.267100100,0.231557200,0.868000,0.119000,0.382000,-7.500000,-7.400000,1.400000
40473,4277158044,250020,1423.285418000,0.249875100,0.869000,-0.140000,0.491000,-19.600000,-1.100000,11.400000
40474,4277177241,269217,1423.304294200,0.268751300,0.920000,-0.163000,0.567000,-14.600000,-8.800000,-4.500000
40475,4277196529,288505,1423.323374500,0.287831600,0.851000,-0.109000,0.449000,-9.000000,-8.600000,-6.300000
40476,4277215818,307794,1423.343492900,0.307950000,0.812000,-0.043000,0.574000,2.000000,-2.500000,-9.700000
40477,4277234954,326930,1423.362878300,0.327335400,0.794000,-0.144000,0.613000,4.800000,1.300000,7.400000
40478,4277254182,346158,1423.381462400,0.345919500,0.832000,-0.139000,0.512000,0.300000,11.800000,0.500000
40479,4277273470,365446,1423.400514900,0.364972000,0.790000,-0.070000,0.587000,-15.900000,27.600000,4.200000
40480,4277292698,384674,1423.419443600,0.383900700,0.704000,-0.267000,0.642000,-13.000000,18.200000,3.900000
40481,4277311925,403901,1423.439449700,0.403906800,0.723000,-0.290000,0.741000,24.100000,-15.700000,-15.100000
40482,4277331123,423099,1423.458484200,0.422941300,1.045000,0.057000,0.475000,14.900000,-2.200000,-10.500000
40483,4277350411,442387,1423.478492600,0.442949700,0.859000,0.087000,0.405000,-15.600000,-3.500000,-2.600000
40484,4277369578,461554,1423.496447000,0.460904100,0.844000,-0.096000,0.536000,-17.000000,-4.200000,-3.400000
40485,4277388805,480781,1423.516444500,0.480901600,0.937000,-0.031000,0.557000,-8.900000,-8.800000,-6.900000
40486,4277408033,500009,1423.537614500,0.502071600,0.873000,0.050000,0.472000,-3.600000,-12.300000,-0.200000
40487,4277427230,519206,1423.554437300,0.518894400,0.762000,-0.148000,0.615000,2.500000,-1.200000,11.400000
40488,4277446549,538525,1423.578241600,0.542698700,0.927000,-0.113000,0.454000,-4.400000,15.800000,2.100000
40489,4277465838,557814,1423.593516400,0.557973500,0.881000,-0.003000,0.510000,-32.800000,32.100000,22.300000
40490,4277485035,577011,1423.612553900,0.577011000,0.805000,-0.114000,0.580000,-32.700000,36.700000,20.600000
40491,4277504201,596177,1423.631506000,0.595963100,0.698000,-0.201000,0.684000,-13.800000,14.200000,22.000000
40492,4277523490,615466,1423.650583200,0.615040300,0.712000,-0.281000,0.679000,5.300000,-3.900000,14.500000
40493,4277542657,634633,1423.671102100,0.635559200,0.757000,-0.219000,0.633000,16.400000,-14.200000,2.700000
40494,4277561823,653799,1423.692536000,0.656993100,0.840000,-0.118000,0.549000,17.500000,-15.600000,3.000000
40495,4277581142,673118,1423.708550000,0.673007100,0.887000,-0.023000,0.515000,11.000000,-1.700000,10.800000
40496,4277600431,692407,1423.730844700,0.695301800,0.877000,-0.019000,0.518000,-3.800000,4.700000,16.300000
40497,4277619598,711574,1423.746499600,0.710956700,0.883000,-0.085000,0.542000,-10.500000,11.200000,16.800000
40498,4277638825,730801,1423.767004800,0.731461900,0.827000,-0.184000,0.576000,-12.400000,15.500000,16.400000
40499,4277658053,750029,1423.785539800,0.749996900,0.760000,-0.239000,0.617000,-9.500000,11.800000,8.000000
40500,4277677250,769226,1423.806974500,0.771431600,0.760000,-0.226000,0.629000,-2.800000,5.400000,0.000000
40501,4277696538,788514,1423.823389200,0.787846300,0.789000,-0.210000,0.601000,2.800000,-2.300000,-0.500000
40502,4277715705,807681,1423.842415200,0.806872300,0.832000,-0.166000,0.570000,8.400000,-2.700000,-1.400000
40503,4277734902,826878,1423.863089800,0.827546900,0.860000,-0.106000,0.542000,5.700000,-0.300000,-0.300000
40504,4277754191,846167,1423.881559600,0.846016700,0.882000,-0.074000,0.531000,0.000000,6.500000,0.600000
40505,4277773479,865455,1423.900999500,0.865456600,0.856000,-0.090000,0.549000,-8.600000,13.800000,2.800000
