meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50649,692070789,0,5005.862099400,0.000000000,0.886000,0.054000,0.473000,-4.100000,-2.800000,-6.600000
50650,692089955,19166,5005.882467300,0.020367900,0.879000,0.062000,0.480000,-1.400000,-3.600000,-3.600000
50651,692109183,38394,5005.900925800,0.038826400,0.882000,0.051000,0.463000,0.300000,-4.000000,-0.400000
50652,692128411,57622,5005.920066900,0.057967500,0.875000,0.028000,0.486000,-0.100000,-1.700000,-3.600000
50653,692147547,76758,5005.942604500,0.080505100,0.829000,-0.027000,0.526000,2.100000,-9.400000,-8.000000
50654,692166744,95955,5005.963021000,0.100921600,0.799000,-0.113000,0.492000,14.400000,-18.800000,-16.500000
50655,692186063,115274,5005.978027000,0.115927600,0.977000,0.075000,0.511000,9.500000,-9.300000,-21.900000
50656,692205260,134471,5005.996969100,0.134869700,0.910000,0.171000,0.399000,12.800000,-15.500000,-29.500000
50657,692224518,153729,5006.016039300,0.153939900,0.897000,0.270000,0.184000,-6.700000,-17.000000,-15.900000
50658,692243776,172987,5006.034934400,0.172835000,0.921000,0.099000,0.331000,-19.300000,-3.900000,-9.100000
50659,692263034,192245,5006.058781800,0.196682400,1.010000,0.193000,0.461000,-19.400000,-19.000000,-27.400000
50660,692282201,211412,5006.074096500,0.211997100,0.854000,0.193000,0.314000,-23.000000,-6.400000,-5.300000
50661,692301489,230700,5006.092980200,0.230880800,0.845000,0.060000,0.581000,-6.700000,-3.200000,17.300000
50662,692320687,249898,5006.111971500,0.249872100,0.839000,-0.015000,0.601000,17.200000,-6.500000,19.800000
50663,692339914,269125,5006.130980400,0.268881000,0.863000,0.056000,0.528000,28.300000,-7.700000,40.000000
50664,692359142,288353,5006.151027600,0.288928200,0.848000,0.041000,0.396000,31.400000,-5.000000,42.600000
50665,692378369,307580,5006.173339100,0.311239700,0.952000,-0.087000,0.396000,28.600000,-10.000000,-3.100000
50666,692397566,326777,5006.188904000,0.326804600,0.898000,0.259000,0.195000,-11.400000,2.000000,3.500000
50667,692416763,345974,5006.210635400,0.348536000,0.937000,0.062000,0.544000,-23.400000,-9.100000,3.000000
50668,692436083,365294,5006.228021700,0.365922300,0.941000,-0.003000,0.366000,-20.300000,-30.900000,-8.700000
50669,692455280,384491,5006.246786900,0.384687500,0.855000,0.202000,0.222000,-11.400000,-4.200000,-3.600000
50670,692474568,403779,5006.265969400,0.403870000,0.906000,-0.020000,0.495000,-1.200000,4.700000,5.200000
50671,692493796,423007,5006.288408700,0.426309300,0.878000,0.021000,0.457000,8.600000,11.200000,12.800000
50672,692513054,442265,5006.304982800,0.442883400,0.940000,0.064000,0.364000,0.500000,17.000000,10.500000
50673,692532221,461432,5006.324041500,0.461942100,0.919000,0.053000,0.347000,-31.000000,39.200000,3.200000
50674,692551509,480720,5006.347194200,0.485094800,0.735000,-0.155000,0.639000,-29.700000,33.900000,-7.200000
50675,692570615,499826,5006.361928200,0.499828800,0.664000,-0.171000,0.893000,12.400000,-10.000000,-17.000000
50676,692589964,519175,5006.380905500,0.518806100,1.022000,-0.018000,0.359000,23.300000,-29.100000,-35.700000
50677,692609131,538342,5006.400938700,0.538839300,0.944000,0.199000,0.256000,10.800000,-26.400000,-16.500000
50678,692628359,557570,5006.419957500,0.557858100,0.893000,0.273000,0.305000,-3.600000,-11.000000,-5.500000
50679,692647617,576828,5006.438836300,0.576736900,0.973000,0.209000,0.460000,-28.000000,-32.900000,2.500000
50680,692666844,596055,5006.459296300,0.597196900,0.913000,0.133000,0.205000,-20.600000,-15.300000,-2.100000
50681,692686072,615283,5006.477841100,0.615741700,0.867000,0.042000,0.436000,-6.600000,9.200000,6.800000
50682,692705269,634480,5006.496992800,0.634893400,0.919000,0.003000,0.520000,1.800000,11.200000,13.600000
50683,692724588,653799,5006.519222900,0.657123500,1.019000,0.119000,0.287000,-20.400000,36.100000,23.000000
50684,692743724,672935,5006.534886300,0.672786900,0.909000,0.064000,0.432000,-26.700000,42.100000,24.500000
50685,692762921,692132,5006.557880400,0.695781000,0.815000,-0.005000,0.576000,-17.200000,28.000000,24.500000
50686,692782179,711390,5006.573823900,0.711724500,0.768000,-0.103000,0.646000,-7.400000,11.500000,19.900000
50687,692801377,730588,5006.592981500,0.730882100,0.813000,-0.098000,0.575000,4.100000,-8.900000,9.700000
50688,692820696,749907,5006.616914000,0.754814600,0.913000,0.017000,0.441000,6.100000,-13.800000,5.700000
50689,692839862,769073,5006.630874700,0.768775300,0.935000,0.086000,0.393000,3.200000,-7.700000,5.800000
50690,692859151,788362,5006.650890000,0.788790600,0.919000,0.046000,0.421000,2.700000,-3.100000,13.400000
50691,692878378,807589,5006.669916100,0.807816700,0.902000,-0.012000,0.450000,5.700000,0.900000,12.100000
50692,692897606,826817,5006.695837400,0.833738000,0.861000,-0.037000,0.505000,9.900000,-3.600000,10.500000
50693,692916803,846014,5006.714130400,0.852031000,0.878000,-0.072000,0.482000,14.600000,-4.700000,3.300000
50694,692936092,865303,5006.726892600,0.864793200,0.874000,0.003000,0.469000,12.200000,-7.400000,2.500000
50695,692955258,884469,5006.746880700,0.884781300,0.904000,0.006000,0.448000,9.200000,-8.100000,0.400000
50696,692974486,903697,5006.766059000,0.903959600,0.921000,0.009000,0.416000,5.600000,-5.100000,-1.900000
