meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47330,3662956360,557662,3682.016561500,0.557989500,0.894000,0.161000,0.413000,-42.200000,-17.200000,1.900000
47331,3662975557,576859,3682.039022800,0.580450800,0.942000,-0.003000,0.438000,-51.000000,-30.000000,-14.900000
47332,3662994785,596087,3682.054349100,0.595777100,0.933000,-0.071000,0.157000,-26.600000,-15.800000,-30.500000
47333,3663014012,615314,3682.073470500,0.614898500,0.875000,0.177000,0.301000,6.100000,8.600000,-8.100000
47334,3663033270,634572,3682.103528800,0.644956800,1.184000,0.359000,0.266000,-6.400000,21.100000,29.000000
47335,3663052589,653891,3682.112565800,0.653993800,0.849000,0.248000,0.442000,-79.200000,58.300000,76.900000
47336,3663071726,673028,3682.133751000,0.675179000,0.821000,-0.221000,0.522000,-71.200000,13.600000,71.600000
47337,3663090923,692225,3682.150567000,0.691995000,0.711000,-0.516000,0.621000,-48.800000,23.200000,40.300000
47338,3663110211,711513,3682.170528100,0.711956100,0.704000,-0.524000,0.641000,-26.800000,0.100000,10.200000
47339,3663129530,730832,3682.190668600,0.732096600,0.822000,-0.360000,0.519000,-4.900000,-9.800000,-18.800000
47340,3663148697,749999,3682.208735400,0.750163400,0.917000,-0.198000,0.402000,2.600000,5.800000,-35.000000
47341,3663167833,769135,3682.235335500,0.776763500,0.934000,-0.074000,0.416000,9.900000,-4.400000,-33.100000
47342,3663187122,788424,3682.247537900,0.788965900,0.948000,0.082000,0.424000,20.000000,-4.400000,-11.500000
47343,3663206319,807621,3682.266554900,0.807982900,0.961000,0.168000,0.406000,15.100000,1.100000,12.100000
47344,3663225607,826909,3682.290024600,0.831452600,0.933000,0.051000,0.418000,6.900000,5.400000,26.900000
47345,3663244804,846106,3682.304427000,0.845855000,0.891000,-0.050000,0.447000,-1.900000,4.600000,32.200000
47346,3663264063,865365,3682.323479700,0.864907700,0.859000,-0.148000,0.479000,-3.400000,-1.100000,31.500000
47347,3663283260,884562,3682.343474300,0.884902300,0.858000,-0.222000,0.464000,-0.100000,0.000000,22.600000
47348,3663302487,903789,3682.362501400,0.903929400,0.851000,-0.226000,0.466000,2.200000,2.500000,11.800000
47349,3663321715,923017,3682.381420300,0.922848300,0.854000,-0.190000,0.470000,0.600000,5.300000,4.300000
