meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15448,2817999039,0,2629.375400300,0.000000000,0.872000,0.163000,0.464000,-0.400000,-2.000000,-7.900000
15449,2818018358,19319,2629.394464000,0.019063700,0.871000,0.158000,0.477000,-1.300000,-1.000000,-5.000000
15450,2818037647,38608,2629.418346000,0.042945700,0.847000,0.157000,0.484000,-0.600000,-1.700000,-1.700000
15451,2818056844,57805,2629.433492600,0.058092300,0.843000,0.149000,0.499000,-0.300000,-2.700000,0.900000
15452,2818075980,76941,2629.459085600,0.083685300,0.840000,0.136000,0.513000,1.000000,-4.800000,2.600000
15453,2818095269,96230,2629.471708000,0.096307700,0.825000,0.106000,0.528000,3.700000,-7.200000,4.400000
15454,2818114496,115457,2629.490533000,0.115132700,0.849000,0.000000,0.566000,5.400000,-13.500000,-10.300000
15455,2818133785,134746,2629.512471300,0.137071000,0.947000,0.143000,0.476000,-5.100000,-3.400000,-13.300000
15456,2818152952,153913,2629.529541400,0.154141100,0.927000,0.223000,0.374000,-8.800000,-10.000000,-12.500000
15457,2818172179,173140,2629.548428900,0.173028600,0.889000,0.170000,0.424000,-11.400000,-1.300000,-5.700000
15458,2818191407,192368,2629.567495200,0.192094900,0.919000,0.209000,0.446000,-11.600000,-7.000000,-14.500000
15459,2818210726,211687,2629.587528000,0.212127700,0.852000,0.336000,0.368000,-27.800000,-13.600000,-9.400000
15460,2818229862,230823,2629.608878800,0.233478500,0.864000,0.062000,0.518000,-13.300000,-4.500000,3.700000
15461,2818249120,250081,2629.625439500,0.250039200,0.855000,-0.048000,0.634000,9.200000,1.300000,9.600000
15462,2818268348,269309,2629.644438600,0.269038300,0.822000,0.231000,0.536000,27.900000,-7.800000,12.900000
15463,2818287514,288475,2629.663424300,0.288024000,0.850000,0.034000,0.475000,26.300000,3.000000,31.100000
15464,2818306803,307764,2629.683437100,0.308036800,0.916000,0.206000,0.460000,19.100000,-2.000000,18.400000
15465,2818326031,326992,2629.702649000,0.327248700,0.871000,0.214000,0.304000,7.500000,-2.000000,3.900000
15466,2818345289,346250,2629.721313300,0.345913000,0.874000,0.161000,0.475000,-17.900000,-2.800000,5.000000
15467,2818364486,365447,2629.740568800,0.365168500,0.906000,0.105000,0.534000,-22.800000,-10.800000,5.700000
15468,2818383805,384766,2629.762604100,0.387203800,0.917000,0.033000,0.374000,-6.500000,-8.800000,-8.300000
15469,2818402972,403933,2629.779435300,0.404035000,0.864000,0.147000,0.411000,-7.200000,-5.800000,1.200000
15470,2818422138,423099,2629.798514000,0.423113700,0.872000,0.192000,0.459000,2.700000,-3.700000,0.500000
15471,2818441427,442388,2629.817547800,0.442147500,0.871000,0.103000,0.487000,8.100000,1.600000,13.300000
15472,2818460593,461554,2629.836454400,0.461054100,0.939000,0.098000,0.427000,2.200000,2.700000,13.800000
15473,2818479760,480721,2629.857175600,0.481775300,0.875000,0.152000,0.438000,-10.000000,17.500000,6.800000
15474,2818499079,500040,2629.875435000,0.500034700,0.835000,0.095000,0.514000,-17.700000,15.500000,5.500000
15475,2818518368,519329,2629.894447400,0.519047100,0.748000,0.032000,0.626000,-12.500000,10.100000,0.900000
15476,2818537534,538495,2629.913421300,0.538021000,0.707000,-0.045000,0.718000,3.100000,-11.200000,0.800000
15477,2818556823,557784,2629.933484600,0.558084300,0.708000,-0.108000,0.729000,25.800000,-24.300000,-5.300000
15478,2818575989,576950,2629.953685600,0.578285300,1.059000,0.216000,0.253000,22.500000,-8.800000,-15.100000
15479,2818595217,596178,2629.971564600,0.596164300,0.942000,0.305000,0.276000,-6.900000,-9.700000,-4.800000
15480,2818614506,615467,2629.990570500,0.615170200,0.872000,0.269000,0.347000,-28.900000,-1.000000,11.500000
15481,2818633672,634633,2630.009558900,0.634158600,0.939000,-0.011000,0.565000,-31.900000,-8.600000,7.300000
15482,2818652930,653891,2630.029541200,0.654140900,0.869000,0.127000,0.299000,-32.900000,-18.700000,-25.500000
15483,2818672127,673088,2630.049982800,0.674582500,0.891000,0.060000,0.455000,-10.300000,-3.600000,-11.000000
15484,2818691416,692377,2630.067654000,0.692253700,0.877000,0.159000,0.456000,8.200000,0.200000,-5.300000
15485,2818710613,711574,2630.086562500,0.711162200,0.926000,0.198000,0.400000,18.100000,-0.700000,7.900000
15486,2818729780,730741,2630.106640600,0.731240300,1.072000,0.219000,0.275000,-11.100000,16.600000,9.900000
15487,2818749099,750060,2630.125663300,0.750263000,0.886000,0.153000,0.411000,-34.800000,41.800000,8.300000
15488,2818768387,769348,2630.144859800,0.769459500,0.789000,0.064000,0.586000,-33.800000,34.400000,3.200000
15489,2818787554,788515,2630.163541300,0.788141000,0.690000,-0.024000,0.720000,-23.300000,22.200000,7.600000
15490,2818806843,807804,2630.183498800,0.808098500,0.680000,-0.088000,0.745000,-4.600000,1.700000,3.900000
15491,2818826009,826970,2630.204508200,0.829107900,0.789000,-0.075000,0.645000,15.100000,-15.900000,-7.600000
15492,2818845176,846137,2630.222143800,0.846743500,0.860000,0.032000,0.523000,24.800000,-15.400000,-10.400000
15493,2818864464,865425,2630.240402400,0.865002100,0.931000,0.157000,0.403000,22.700000,-9.800000,-6.500000
15494,2818883692,884653,2630.263994300,0.888594000,0.921000,0.237000,0.398000,14.900000,-4.400000,4.200000
15495,2818902950,903911,2630.279513100,0.904112800,0.923000,0.196000,0.399000,6.200000,0.800000,8.600000
15496,2818922086,923047,2630.303106300,0.927706000,0.867000,0.120000,0.486000,-1.000000,3.900000,10.300000
15497,2818941466,942427,2630.317604000,0.942203700,0.859000,0.018000,0.527000,-0.500000,-0.800000,5.600000
15498,2818960633,961594,2630.336400000,0.960999700,0.833000,0.061000,0.542000,2.500000,-2.400000,0.000000
15499,2818979800,980761,2630.356603000,0.981202700,0.848000,0.083000,0.525000,4.800000,-7.500000,-1.700000
15500,2818999088,1000049,2630.375587800,1.000187500,0.845000,0.119000,0.510000,5.900000,-7.000000,-0.500000
15501,2819018407,1019368,2630.396536100,1.021135800,0.873000,0.121000,0.498000,6.000000,-7.000000,1.500000
15502,2819037543,1038504,2630.413601100,1.038200800,0.924000,0.105000,0.445000,6.000000,-5.100000,0.300000
15503,2819056740,1057701,2630.433300500,1.057900200,0.903000,0.133000,0.438000,1.100000,0.300000,1.400000
15504,2819076029,1076990,2630.454142900,1.078742600,0.871000,0.110000,0.471000,-4.300000,1.600000,1.100000
15505,2819095196,1096157,2630.472561200,1.097160900,0.842000,0.081000,0.522000,-2.100000,-1.400000,0.200000
