meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61191,2437379724,0,2248.823506100,0.000000000,0.906000,0.076000,0.424000,-0.200000,-3.400000,-3.400000
61192,2437398952,19228,2248.842520300,0.019014200,0.914000,0.092000,0.415000,-2.500000,-1.800000,-3.900000
61193,2437418241,38517,2248.861599100,0.038093000,0.894000,0.066000,0.443000,-4.000000,0.000000,-3.100000
61194,2437437377,57653,2248.880592800,0.057086700,0.873000,0.079000,0.460000,-5.200000,-1.500000,-4.000000
61195,2437456574,76850,2248.902463100,0.078957000,0.877000,0.045000,0.487000,-2.800000,-1.900000,-1.700000
61196,2437475862,96138,2248.919495300,0.095989200,0.879000,0.056000,0.475000,1.000000,-6.000000,0.300000
61197,2437495182,115458,2248.938470600,0.114964500,0.871000,0.067000,0.467000,5.600000,-6.200000,3.300000
61198,2437514348,134624,2248.958522500,0.135016400,0.852000,0.035000,0.491000,7.700000,-8.900000,6.000000
61199,2437533515,153791,2248.977457900,0.153951800,0.968000,-0.070000,0.488000,14.400000,-12.300000,2.300000
61200,2437552803,173079,2248.996494100,0.172988000,0.925000,0.120000,0.472000,10.400000,-2.300000,-15.700000
61201,2437572031,192307,2249.015533500,0.192027400,0.897000,0.190000,0.361000,-4.000000,-13.100000,-3.700000
61202,2437591259,211535,2249.034561700,0.211055600,0.900000,0.177000,0.339000,-26.100000,-8.200000,3.000000
61203,2437610456,230732,2249.057668800,0.234162700,0.934000,0.065000,0.418000,-29.700000,-6.800000,-1.900000
61204,2437629744,250020,2249.073530100,0.250024000,0.944000,0.017000,0.384000,-32.700000,-16.600000,-30.200000
61205,2437648911,269187,2249.092539900,0.269033800,0.853000,0.020000,0.422000,-26.800000,-8.200000,-22.500000
61206,2437668199,288475,2249.111372000,0.287865900,0.880000,0.029000,0.477000,-6.900000,-5.700000,-8.600000
61207,2437687366,307642,2249.130592800,0.307086700,0.909000,-0.001000,0.516000,8.700000,-1.400000,-6.500000
61208,2437706594,326870,2249.151200700,0.327694600,0.918000,0.148000,0.433000,26.400000,-5.300000,-6.800000
61209,2437725882,346158,2249.169613300,0.346107200,0.851000,0.157000,0.426000,12.900000,-13.000000,48.900000
61210,2437745018,365294,2249.188473200,0.364967100,0.924000,0.108000,0.400000,30.700000,4.300000,44.600000
61211,2437764368,384644,2249.211722500,0.388216400,0.866000,0.110000,0.376000,29.900000,-8.100000,37.900000
61212,2437783535,403811,2249.227443800,0.403937700,0.952000,-0.044000,0.425000,18.800000,-10.300000,10.800000
61213,2437802823,423099,2249.246448700,0.422942600,0.906000,0.024000,0.412000,-11.500000,-0.600000,-4.700000
61214,2437821990,442266,2249.265488300,0.441982200,0.920000,0.077000,0.466000,-29.000000,-13.900000,-7.600000
61215,2437841156,461432,2249.284409000,0.460902900,0.894000,0.163000,0.331000,-44.000000,-15.100000,-2.500000
61216,2437860475,480751,2249.306451800,0.482945700,0.965000,0.155000,0.310000,-6.800000,-10.800000,-22.800000
61217,2437879764,500040,2249.323664700,0.500158600,0.976000,-0.135000,0.545000,-5.100000,9.900000,9.600000
61218,2437898931,519207,2249.342430800,0.518924700,0.855000,0.143000,0.312000,-3.600000,-4.700000,7.100000
61219,2437918158,538434,2249.363671800,0.540165700,0.917000,-0.001000,0.421000,14.100000,2.500000,-10.300000
61220,2437937386,557662,2249.380525200,0.557019100,0.917000,0.086000,0.418000,3.000000,0.700000,-4.100000
61221,2437956613,576889,2249.403361200,0.579855100,0.962000,0.074000,0.349000,-4.200000,12.200000,-1.500000
61222,2437975902,596178,2249.419409800,0.595903700,0.899000,0.091000,0.434000,-9.600000,17.700000,13.400000
61223,2437995038,615314,2249.438476000,0.614969900,0.855000,-0.008000,0.498000,-2.600000,14.700000,14.200000
61224,2438014327,634603,2249.458236200,0.634730100,0.811000,-0.025000,0.537000,3.300000,5.400000,10.700000
61225,2438033554,653830,2249.476434600,0.652928500,0.824000,-0.048000,0.540000,8.700000,-2.900000,3.500000
61226,2438052843,673119,2249.497722100,0.674216000,0.835000,-0.082000,0.541000,19.100000,-10.100000,0.200000
61227,2438072010,692286,2249.515409400,0.691903300,1.029000,-0.040000,0.433000,27.700000,-17.400000,-15.900000
61228,2438091176,711452,2249.534410000,0.710903900,0.879000,0.248000,0.416000,-3.300000,-0.900000,3.000000
61229,2438110465,730741,2249.553391000,0.729884900,0.986000,0.156000,0.334000,-9.300000,-9.700000,0.100000
61230,2438129692,749968,2249.573555900,0.750049800,0.910000,0.040000,0.397000,-25.600000,-4.900000,4.200000
61231,2438148920,769196,2249.594173700,0.770667600,0.955000,-0.036000,0.464000,-43.600000,-9.000000,1.200000
61232,2438168117,788393,2249.611620200,0.788114100,0.970000,-0.038000,0.399000,-25.100000,-20.800000,-31.200000
61233,2438187406,807682,2249.630479300,0.806973200,0.922000,0.127000,0.352000,-28.300000,-11.600000,-25.300000
61234,2438206572,826848,2249.653061900,0.829555800,0.851000,0.193000,0.275000,1.100000,-1.700000,-8.000000
61235,2438225800,846076,2249.669554700,0.846048600,0.874000,0.062000,0.477000,8.800000,8.400000,6.400000
61236,2438245089,865365,2249.689725100,0.866219000,0.979000,0.049000,0.397000,9.000000,1.400000,8.000000
61237,2438264347,884623,2249.707575200,0.884069100,0.951000,0.051000,0.347000,-9.800000,24.600000,10.400000
61238,2438283483,903759,2249.726503600,0.902997500,0.915000,0.056000,0.421000,-16.100000,31.200000,5.400000
61239,2438302863,923139,2249.749907600,0.926401500,0.858000,0.062000,0.515000,-13.000000,14.800000,18.400000
61240,2438322029,942305,2249.765511100,0.942005000,0.815000,-0.020000,0.557000,-0.100000,2.300000,18.600000
61241,2438341196,961472,2249.786877600,0.963371500,0.814000,-0.088000,0.540000,14.000000,-10.000000,11.700000
61242,2438360485,980761,2249.803611200,0.980105100,0.861000,-0.026000,0.447000,17.700000,-12.100000,3.000000
61243,2438379651,999927,2249.823531100,1.000025000,0.933000,0.038000,0.400000,15.800000,-5.000000,-2.800000
61244,2438398818,1019094,2249.845512200,1.022006100,0.917000,0.088000,0.421000,12.800000,-0.900000,-2.300000
61245,2438418137,1038413,2249.861619800,1.038113700,0.919000,0.085000,0.422000,10.100000,0.000000,2.300000
61246,2438437365,1057641,2249.880557700,1.057051600,0.894000,0.028000,0.444000,9.400000,1.900000,5.800000
61247,2438456562,1076838,2249.901947000,1.078440900,0.881000,0.012000,0.465000,7.900000,-0.900000,1.400000
61248,2438475820,1096096,2249.919398300,1.095892200,0.893000,0.012000,0.452000,5.700000,-2.900000,-0.200000
