meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16366,3067518637,0,3086.685058900,0.000000000,0.866000,0.011000,0.513000,1.400000,-4.500000,-2.000000
16367,3067537895,19258,3086.705585000,0.020526100,0.846000,0.036000,0.512000,1.800000,-3.900000,-4.900000
16368,3067557093,38456,3086.722962500,0.037903600,0.817000,0.010000,0.540000,-0.700000,-3.700000,-5.300000
16369,3067576381,57744,3086.742028900,0.056970000,0.765000,-0.087000,0.612000,3.300000,-9.900000,-12.000000
16370,3067595578,76941,3086.765227500,0.080168600,0.694000,-0.199000,0.729000,20.000000,-25.500000,-21.700000
16371,3067614745,96108,3086.781166100,0.096107200,1.040000,0.100000,0.409000,24.000000,-8.800000,-37.800000
16372,3067634003,115366,3086.799963300,0.114904400,0.962000,0.280000,0.263000,-0.600000,-18.400000,-20.100000
16373,3067653231,134594,3086.821518200,0.136459300,0.901000,0.137000,0.342000,-13.100000,-4.700000,-4.800000
16374,3067672458,153821,3086.838019500,0.152960600,0.949000,0.033000,0.482000,-15.900000,-8.800000,-18.700000
16375,3067691686,173049,3086.858068200,0.173009300,0.865000,0.281000,0.330000,-8.200000,-15.000000,-26.700000
16376,3067710913,192276,3086.880344200,0.195285300,0.854000,0.127000,0.623000,-4.200000,-6.500000,29.200000
16377,3067730110,211473,3086.896038800,0.210979900,0.808000,-0.187000,0.615000,13.700000,-7.600000,12.400000
16378,3067749307,230670,3086.915003100,0.229944200,0.840000,0.056000,0.628000,16.400000,-13.400000,28.400000
16379,3067768627,249990,3086.938525200,0.253466300,0.889000,0.110000,0.342000,24.000000,-13.300000,8.400000
16380,3067787824,269187,3086.954195200,0.269136300,0.884000,0.229000,0.213000,8.800000,0.700000,7.700000
16381,3067807082,288445,3086.978970600,0.293911700,0.938000,0.058000,0.571000,-4.400000,5.500000,17.800000
16382,3067826401,307764,3086.991947700,0.306888800,0.955000,-0.133000,0.466000,-6.300000,-17.100000,17.500000
16383,3067845598,326961,3087.012115000,0.327056100,0.845000,0.038000,0.481000,-10.700000,-5.000000,-4.400000
16384,3067864765,346128,3087.031115300,0.346056400,0.833000,0.108000,0.399000,-1.400000,4.000000,-3.700000
16385,3067884053,365416,3087.054807200,0.369748300,0.931000,0.087000,0.402000,8.200000,10.000000,10.900000
16386,3067903220,384583,3087.069599000,0.384540100,1.012000,0.154000,0.278000,-16.200000,44.200000,11.100000
16387,3067922386,403749,3087.088087300,0.403028400,0.713000,-0.051000,0.615000,-37.700000,51.000000,14.100000
16388,3067941675,423038,3087.114495200,0.429436300,0.584000,-0.192000,0.897000,-3.500000,13.000000,-5.000000
16389,3067960903,442266,3087.127123200,0.442064300,0.576000,-0.342000,0.906000,27.700000,-40.300000,-34.100000
16390,3067980161,461524,3087.145917500,0.460858600,0.989000,0.351000,0.262000,-23.700000,-17.200000,-14.200000
16391,3067999327,480690,3087.166263700,0.481204800,0.966000,0.239000,0.224000,-20.700000,-12.700000,2.900000
