meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26073,219474174,0,4533.349965100,0.000000000,0.872000,0.172000,0.465000,-2.800000,4.000000,3.500000
26074,219493463,19289,4533.369000900,0.019035800,0.825000,0.112000,0.544000,-6.200000,0.800000,2.500000
26075,219512690,38516,4533.388044200,0.038079100,0.806000,0.077000,0.575000,-2.900000,-4.700000,-0.600000
26076,219531948,57774,4533.408422200,0.058457100,0.817000,0.045000,0.584000,3.800000,-11.200000,-5.100000
26077,219551115,76941,4533.427032200,0.077067100,0.919000,0.164000,0.452000,-0.200000,-4.000000,-11.200000
26078,219570403,96229,4533.446031200,0.096066100,0.910000,0.145000,0.466000,0.100000,-8.900000,-8.800000
26079,219589540,115366,4533.466825800,0.116860700,0.894000,0.202000,0.419000,-3.200000,-12.000000,-3.700000
26080,219608737,134563,4533.484022000,0.134056900,0.887000,0.052000,0.463000,-7.700000,-9.900000,-11.200000
26081,219628056,153882,4533.504032700,0.154067600,0.908000,0.071000,0.422000,-6.700000,-20.800000,-32.700000
26082,219647253,173079,4533.523027900,0.173062800,0.897000,0.320000,0.513000,-5.300000,-7.000000,-7.000000
26083,219666541,192367,4533.541931100,0.191966000,0.824000,0.115000,0.525000,5.300000,-1.500000,14.700000
26084,219685739,211565,4533.561149200,0.211184100,0.807000,0.204000,0.623000,19.200000,0.100000,20.800000
26085,219704997,230823,4533.581068800,0.231103700,0.881000,0.016000,0.534000,20.600000,1.700000,21.600000
26086,219724194,250020,4533.600071000,0.250105900,0.888000,0.170000,0.391000,14.700000,-7.400000,18.600000
26087,219743482,269308,4533.619160500,0.269195400,0.875000,0.248000,0.304000,4.600000,-2.600000,4.000000
26088,219762710,288536,4533.637965900,0.288000800,0.945000,0.181000,0.552000,-6.400000,-1.400000,6.200000
26089,219781938,307764,4533.656965500,0.307000400,0.883000,0.040000,0.408000,-17.200000,-11.300000,11.200000
26090,219801135,326961,4533.677159300,0.327194200,0.885000,0.185000,0.464000,-2.300000,-18.800000,-5.100000
26091,219820423,346249,4533.695952000,0.345986900,0.854000,0.070000,0.442000,-2.300000,9.000000,6.900000
26092,219839590,365416,4533.714896200,0.364931100,0.882000,0.030000,0.437000,10.400000,7.400000,-6.200000
26093,219858817,384643,4533.737012200,0.387047100,0.971000,0.137000,0.370000,-5.300000,33.400000,-14.800000
26094,219878045,403871,4533.754085700,0.404120600,0.820000,0.222000,0.462000,-33.100000,35.200000,-12.700000
26095,219897242,423068,4533.773151700,0.423186600,0.668000,0.003000,0.832000,-12.300000,11.900000,-7.300000
26096,219916561,442387,4533.792213700,0.442248600,0.635000,-0.101000,0.881000,26.900000,-42.600000,-1.800000
26097,219935697,461523,4533.813505500,0.463540400,1.060000,0.337000,0.195000,15.500000,-21.300000,-31.200000
26098,219954894,480720,4533.830035200,0.480070100,0.958000,0.327000,0.250000,-21.100000,-19.300000,4.100000
26099,219974183,500009,4533.850021500,0.500056400,0.930000,0.038000,0.392000,-19.100000,-6.000000,10.700000
26100,219993472,519298,4533.868959100,0.518994000,0.937000,0.148000,0.427000,-3.800000,-16.500000,-9.600000
26101,220012669,538495,4533.887970600,0.538005500,0.841000,0.217000,0.334000,-6.200000,-11.100000,0.300000
26102,220031835,557661,4533.906973100,0.557008000,0.849000,0.167000,0.476000,3.800000,3.100000,0.400000
26103,220051155,576981,4533.926995400,0.577030300,0.854000,0.010000,0.565000,2.200000,9.400000,7.100000
26104,220070413,596239,4533.946077800,0.596112700,1.010000,0.195000,0.338000,-13.600000,19.500000,-0.600000
26105,220089610,615436,4533.964977200,0.615012100,0.944000,0.324000,0.382000,-34.700000,42.500000,20.100000
26106,220108776,634602,4533.983969500,0.634004400,0.849000,0.167000,0.492000,-35.600000,36.600000,24.900000
26107,220128065,653891,4534.004104500,0.654139400,0.768000,0.007000,0.645000,-16.900000,20.700000,20.300000
26108,220147231,673057,4534.023130300,0.673165200,0.731000,-0.078000,0.686000,1.700000,5.600000,11.300000
26109,220166459,692285,4534.041975300,0.692010200,0.797000,-0.009000,0.603000,15.400000,-7.300000,-0.400000
26110,220185687,711513,4534.061022800,0.711057700,0.854000,0.089000,0.521000,18.100000,-9.300000,-5.100000
26111,220204884,730710,4534.081508400,0.731543300,0.883000,0.137000,0.487000,14.900000,-7.900000,-4.500000
26112,220224233,750059,4534.100011200,0.750046100,0.884000,0.166000,0.477000,10.900000,-3.200000,0.100000
26113,220243369,769195,4534.119031800,0.769066700,0.868000,0.093000,0.502000,5.100000,0.000000,2.500000
26114,220262689,788515,4534.138100100,0.788135000,0.840000,0.074000,0.543000,3.600000,-1.400000,-2.500000
26115,220281855,807681,4534.156984000,0.807018900,0.842000,0.052000,0.541000,4.300000,-3.500000,-7.700000
26116,220301144,826970,4534.177089500,0.827124400,0.844000,0.063000,0.537000,5.200000,-5.100000,-12.200000
26117,220320371,846197,4534.196083900,0.846118800,0.861000,0.139000,0.503000,7.800000,-5.400000,-13.400000
