meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17818,3841502379,0,987.707464000,0.000000000,0.851000,0.039000,0.523000,1.400000,-3.500000,0.700000
17819,3841521576,19197,987.726386100,0.018922100,0.863000,0.033000,0.516000,1.200000,-4.100000,0.500000
17820,3841540865,38486,987.749310500,0.041846500,0.859000,0.019000,0.515000,-0.600000,-3.500000,0.900000
17821,3841560153,57774,987.765337900,0.057873900,0.847000,0.013000,0.524000,0.500000,-4.200000,1.400000
17822,3841579350,76971,987.786251500,0.078787500,0.841000,0.007000,0.538000,2.200000,-9.400000,0.800000
17823,3841598517,96138,987.803503300,0.096039300,0.816000,-0.041000,0.565000,8.900000,-16.300000,-4.800000
17824,3841617806,115427,987.822421300,0.114957300,0.961000,-0.077000,0.437000,6.200000,-10.000000,-16.900000
17825,3841637033,134654,987.849479400,0.142015400,0.901000,0.168000,0.410000,-2.800000,-9.700000,-4.300000
17826,3841656261,153882,987.861410900,0.153946900,0.874000,0.143000,0.456000,-7.700000,-3.600000,4.400000
17827,3841675458,173079,987.880527400,0.173063400,0.928000,0.051000,0.511000,-17.800000,-13.800000,4.500000
17828,3841694747,192368,987.900239800,0.192775800,0.856000,-0.022000,0.429000,-25.300000,-14.600000,-17.100000
17829,3841713913,211534,987.918490500,0.211026500,0.860000,-0.053000,0.477000,-22.000000,-5.900000,-17.000000
17830,3841733141,230762,987.937380600,0.229916600,0.851000,0.000000,0.598000,-10.000000,-4.100000,-10.700000
17831,3841752368,249989,987.959664200,0.252200200,0.865000,0.012000,0.541000,0.500000,-6.200000,-4.200000
17832,3841771565,269186,987.976452600,0.268988600,0.811000,0.054000,0.463000,6.500000,-1.000000,-1.600000
17833,3841790915,288536,987.998895100,0.291431100,0.885000,-0.002000,0.563000,13.300000,-0.100000,3.800000
17834,3841810051,307672,988.014497300,0.307033300,0.916000,0.084000,0.475000,19.800000,-4.400000,15.700000
17835,3841829309,326930,988.034432200,0.326968200,0.911000,0.078000,0.376000,16.500000,-5.700000,5.300000
17836,3841848537,346158,988.053470400,0.346006400,0.854000,0.125000,0.417000,-13.200000,-4.300000,17.500000
17837,3841867825,365446,988.074425000,0.366961000,0.921000,0.057000,0.554000,-46.200000,-47.200000,13.900000
17838,3841886992,384613,988.094058900,0.386594900,0.931000,-0.074000,0.379000,-41.100000,-23.600000,-4.900000
17839,3841906281,403902,988.111469500,0.404005500,0.821000,-0.041000,0.389000,-11.600000,9.300000,-37.800000
17840,3841925447,423068,988.132858100,0.425394100,0.899000,-0.013000,0.457000,-6.500000,13.200000,-5.700000
17841,3841944675,442296,988.149508500,0.442044500,0.976000,0.064000,0.461000,-1.200000,22.400000,-4.900000
17842,3841963933,461554,988.168419200,0.460955200,0.859000,0.077000,0.507000,-6.200000,28.100000,14.300000
17843,3841983130,480751,988.192374200,0.484910200,0.846000,-0.022000,0.542000,2.600000,22.300000,16.100000
17844,3842002388,500009,988.207419000,0.499955000,0.793000,-0.025000,0.575000,2.800000,14.900000,12.000000
17845,3842021585,519206,988.226296000,0.518832000,0.781000,-0.035000,0.599000,2.700000,4.300000,4.400000
17846,3842040904,538525,988.245489900,0.538025900,0.836000,0.001000,0.556000,3.600000,-1.300000,-0.100000
17847,3842060040,557661,988.264543100,0.557079100,0.882000,0.034000,0.506000,2.900000,-0.600000,2.600000
17848,3842079237,576858,988.285113600,0.577649600,0.884000,0.026000,0.501000,2.800000,1.400000,6.100000
17849,3842098526,596147,988.304710800,0.597246800,0.911000,0.006000,0.496000,2.300000,6.200000,6.500000
17850,3842117815,615436,988.322597100,0.615133100,0.861000,-0.004000,0.525000,0.100000,4.900000,6.500000
17851,3842137012,634633,988.344604400,0.637140400,0.843000,-0.013000,0.534000,1.200000,1.500000,5.600000
17852,3842156178,653799,988.360533900,0.653069900,0.858000,-0.005000,0.526000,3.200000,0.900000,5.900000
17853,3842175467,673088,988.380466700,0.673002700,0.843000,0.000000,0.531000,3.400000,0.400000,4.700000
17854,3842194695,692316,988.408192800,0.700728800,0.842000,-0.006000,0.538000,3.900000,-0.300000,6.100000
17855,3842213953,711574,988.418608200,0.711144200,0.851000,-0.035000,0.538000,4.100000,-2.800000,4.700000
17856,3842233119,730740,988.437443400,0.729979400,0.868000,-0.013000,0.513000,5.100000,-2.800000,-1.100000
17857,3842252408,750029,988.462184400,0.754720400,0.857000,0.002000,0.517000,2.800000,-2.300000,-1.800000
17858,3842271575,769196,988.476641800,0.769177800,0.872000,-0.027000,0.516000,1.600000,-1.800000,-3.800000
17859,3842290802,788423,988.499167600,0.791703600,0.898000,0.005000,0.498000,-0.700000,0.200000,-8.900000
