meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22778,3190821360,0,3209.966249400,0.000000000,0.852000,-0.064000,0.527000,2.900000,-4.100000,-2.000000
22779,3190840557,19197,3209.984551400,0.018302000,0.854000,-0.048000,0.533000,3.000000,-3.900000,-4.300000
22780,3190859846,38486,3210.003629500,0.037380100,0.842000,-0.027000,0.532000,1.400000,-4.200000,-4.600000
22781,3190879165,57805,3210.023649600,0.057400200,0.825000,-0.060000,0.551000,1.900000,-5.300000,-3.600000
22782,3190898332,76972,3210.045557900,0.079308500,0.805000,-0.097000,0.577000,6.900000,-9.000000,-5.100000
22783,3190917498,96138,3210.061484400,0.095235000,0.790000,-0.138000,0.613000,18.400000,-18.300000,-6.800000
22784,3190936787,115427,3210.080418600,0.114169200,1.034000,-0.064000,0.406000,16.300000,-20.900000,-14.100000
22785,3190956014,134654,3210.100391000,0.134141600,0.906000,0.128000,0.393000,-1.800000,-14.200000,-12.500000
22786,3190975242,153882,3210.119457800,0.153208400,0.871000,0.058000,0.468000,-6.500000,-5.000000,-2.500000
22787,3190994408,173048,3210.138329400,0.172080000,0.951000,-0.072000,0.535000,-12.700000,-8.300000,-15.100000
22788,3191013728,192368,3210.157477500,0.191228100,0.842000,0.101000,0.399000,-15.000000,-1.000000,-15.100000
22789,3191032894,211534,3210.176422000,0.210172600,0.843000,-0.001000,0.566000,-9.900000,2.100000,-10.900000
22790,3191052122,230762,3210.197590900,0.231341500,0.812000,-0.154000,0.614000,-5.500000,-1.500000,3.100000
22791,3191071349,249989,3210.215455300,0.249205900,0.854000,-0.113000,0.558000,2.300000,-0.500000,-11.500000
22792,3191090546,269186,3210.234447600,0.268198200,0.830000,0.006000,0.520000,7.900000,-1.600000,-4.900000
22793,3191109805,288445,3210.256860700,0.290611300,0.938000,0.062000,0.376000,16.500000,-2.600000,1.700000
22794,3191129032,307672,3210.273601600,0.307352200,0.937000,0.131000,0.461000,10.800000,-11.700000,26.800000
22795,3191148290,326930,3210.292451700,0.326202300,0.916000,0.049000,0.509000,-1.000000,-11.400000,23.700000
22796,3191167518,346158,3210.311748300,0.345498900,0.847000,-0.092000,0.431000,-13.400000,-9.600000,5.700000
22797,3191186807,365447,3210.330395900,0.364146500,0.874000,-0.096000,0.554000,-25.400000,-8.100000,-9.800000
22798,3191205973,384613,3210.349437500,0.383188100,0.811000,-0.053000,0.465000,-12.800000,0.700000,-29.700000
22799,3191225140,403780,3210.369468700,0.403219300,0.844000,0.054000,0.616000,-8.600000,-0.100000,8.100000
22800,3191244428,423068,3210.396069600,0.429820200,0.879000,-0.051000,0.521000,-3.700000,-7.100000,1.400000
22801,3191263747,442387,3210.408096000,0.441846600,0.873000,-0.023000,0.478000,-0.700000,-4.000000,4.800000
22802,3191282914,461554,3210.426464300,0.460214900,0.875000,-0.064000,0.495000,-0.900000,-4.500000,1.900000
22803,3191302142,480782,3210.446781000,0.480531600,0.866000,-0.040000,0.464000,-2.500000,-2.800000,1.300000
22804,3191321369,500009,3210.465485300,0.499235900,0.891000,-0.058000,0.476000,-0.800000,0.600000,-2.400000
22805,3191340597,519237,3210.490385400,0.524136000,0.873000,-0.005000,0.484000,2.200000,0.000000,-2.200000
22806,3191359824,538464,3210.503406700,0.537157300,0.872000,-0.016000,0.522000,3.500000,-0.400000,-0.200000
22807,3191379052,557692,3210.523311100,0.557061700,0.872000,0.007000,0.503000,1.100000,-2.000000,1.400000
22808,3191398310,576950,3210.544080200,0.577830800,0.873000,-0.004000,0.487000,-4.000000,-2.900000,2.500000
22809,3191417507,596147,3210.561508500,0.595259100,0.874000,-0.011000,0.474000,-0.900000,0.100000,2.400000
22810,3191436796,615436,3210.580362900,0.614113500,0.885000,-0.024000,0.478000,2.900000,1.200000,7.300000
22811,3191455993,634633,3210.602527200,0.636277800,0.975000,-0.052000,0.417000,4.100000,4.500000,4.400000
22812,3191475160,653800,3210.619536200,0.653286800,0.997000,0.083000,0.372000,-11.300000,24.600000,12.600000
22813,3191494448,673088,3210.639712800,0.673463400,0.888000,0.101000,0.467000,-30.300000,32.900000,20.300000
22814,3191513645,692285,3210.657852800,0.691603400,0.800000,-0.042000,0.625000,-25.400000,24.000000,23.400000
22815,3191532873,711513,3210.676506800,0.710257400,0.740000,-0.244000,0.660000,-9.100000,9.900000,16.800000
22816,3191552100,730740,3210.697169400,0.730920000,0.774000,-0.233000,0.612000,6.000000,-1.500000,4.100000
22817,3191571389,750029,3210.716838000,0.750588600,0.825000,-0.118000,0.565000,13.500000,-5.800000,-4.800000
