meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47565,3667475365,0,3686.534689900,0.000000000,0.865000,-0.152000,0.489000,3.300000,-4.300000,-1.100000
47566,3667494562,19197,3686.555368800,0.020678900,0.891000,-0.142000,0.457000,3.000000,-5.200000,1.700000
47567,3667513820,38455,3686.572689400,0.037999500,0.874000,-0.160000,0.462000,-0.100000,-0.800000,-0.300000
47568,3667533048,57683,3686.592737200,0.058047300,0.838000,-0.222000,0.478000,-7.400000,4.600000,-12.300000
47569,3667552336,76971,3686.614953000,0.080263100,0.803000,-0.276000,0.542000,-9.200000,3.800000,-28.000000
47570,3667571533,96168,3686.630824200,0.096134300,0.975000,-0.181000,0.489000,-3.000000,-11.400000,-23.400000
47571,3667590822,115457,3686.649700200,0.115010300,0.887000,-0.060000,0.458000,-14.800000,-8.900000,-9.300000
47572,3667609988,134623,3686.673425100,0.138735200,0.885000,-0.053000,0.445000,5.000000,-12.300000,15.800000
47573,3667629277,153912,3686.688670100,0.153980200,0.930000,-0.079000,0.384000,10.100000,-35.400000,30.100000
47574,3667648444,173079,3686.707591100,0.172901200,0.818000,-0.118000,0.466000,3.100000,-24.300000,10.700000
47575,3667667671,192306,3686.726967200,0.192277300,0.886000,-0.163000,0.409000,1.400000,-9.600000,-3.100000
47576,3667686929,211564,3686.745614500,0.210924600,0.894000,-0.136000,0.481000,-10.500000,-17.700000,-12.000000
47577,3667706157,230792,3686.765579800,0.230889900,0.930000,-0.138000,0.491000,-16.300000,-10.900000,-15.100000
47578,3667725385,250020,3686.785096600,0.250406700,0.826000,0.081000,0.411000,-3.100000,-5.100000,-13.100000
47579,3667744582,269217,3686.803605500,0.268915600,0.924000,-0.042000,0.518000,8.800000,-7.100000,19.900000
47580,3667763901,288536,3686.827463100,0.292773200,1.034000,-0.112000,0.237000,15.100000,0.100000,32.800000
47581,3667783037,307672,3686.844304700,0.309614800,0.944000,-0.019000,0.350000,-32.800000,43.000000,38.700000
47582,3667802234,326869,3686.861659400,0.326969500,0.763000,-0.229000,0.514000,-47.400000,49.700000,43.300000
47583,3667821492,346127,3686.883404700,0.348714800,0.626000,-0.483000,0.640000,-40.500000,38.700000,9.800000
47584,3667840811,365446,3686.899729800,0.365039900,0.564000,-0.663000,0.727000,1.700000,-17.500000,-22.300000
47585,3667860008,384643,3686.918586600,0.383896700,0.687000,-0.581000,0.560000,57.100000,-41.600000,-45.200000
47586,3667879175,403810,3686.942405400,0.407715500,0.914000,0.022000,0.186000,33.100000,-29.200000,-72.300000
47587,3667898464,423099,3686.957589400,0.422899500,0.890000,0.291000,0.448000,-20.000000,-3.400000,-37.600000
47588,3667917661,442296,3686.976618900,0.441929000,0.861000,0.142000,0.405000,-28.900000,-5.200000,-7.000000
47589,3667936949,461584,3686.996999200,0.462309300,0.999000,-0.215000,0.502000,-29.000000,-8.300000,-0.200000
47590,3667956116,480751,3687.015542800,0.480852900,0.821000,0.124000,0.404000,-23.400000,-6.300000,-34.200000
47591,3667975404,500039,3687.034510400,0.499820500,0.913000,-0.087000,0.434000,-6.400000,-2.400000,-9.200000
47592,3667994571,519206,3687.055032500,0.520342600,0.829000,-0.196000,0.446000,-5.000000,1.700000,20.200000
47593,3668013799,538434,3687.072544400,0.537854500,0.925000,-0.211000,0.454000,10.700000,5.500000,24.500000
47594,3668033026,557661,3687.091727800,0.557037900,0.862000,-0.192000,0.443000,-5.200000,19.700000,36.100000
47595,3668052254,576889,3687.111582600,0.576892700,0.724000,-0.342000,0.575000,7.400000,9.500000,37.700000
47596,3668071542,596177,3687.131483500,0.596793600,0.616000,-0.631000,0.651000,38.500000,-16.100000,-12.000000
47597,3668090831,615466,3687.149620000,0.614930100,1.032000,-0.314000,0.246000,19.300000,4.200000,-56.100000
47598,3668110028,634663,3687.171647000,0.636957100,0.841000,0.319000,0.388000,-24.800000,-9.300000,-30.700000
47599,3668129195,653830,3687.191241100,0.656551200,0.875000,0.117000,0.563000,-44.500000,-14.000000,1.200000
47600,3668148483,673118,3687.207558800,0.672868900,0.923000,-0.178000,0.285000,-15.200000,-9.100000,-2.500000
47601,3668167711,692346,3687.229296500,0.694606600,0.871000,-0.109000,0.460000,1.800000,-7.500000,5.900000
47602,3668186939,711574,3687.245691300,0.711001400,0.994000,-0.156000,0.370000,10.400000,5.100000,18.200000
47603,3668206105,730740,3687.265608100,0.730918200,0.950000,0.059000,0.422000,-30.600000,30.200000,42.700000
47604,3668225363,749998,3687.285178000,0.750488100,0.917000,-0.037000,0.439000,-45.200000,34.700000,58.900000
47605,3668244560,769195,3687.303636100,0.768946200,0.780000,-0.312000,0.534000,-42.300000,31.900000,55.400000
47606,3668263757,788392,3687.322575800,0.787885900,0.668000,-0.499000,0.603000,-19.800000,12.400000,35.400000
47607,3668283046,807681,3687.341768100,0.807078200,0.676000,-0.523000,0.601000,2.100000,-5.900000,12.200000
47608,3668302274,826909,3687.366917900,0.832228000,0.788000,-0.418000,0.497000,21.400000,-18.100000,-7.300000
47609,3668321532,846167,3687.381383800,0.846693900,0.894000,-0.256000,0.417000,30.600000,-8.200000,-14.800000
47610,3668340698,865333,3687.399705100,0.865015200,0.950000,-0.024000,0.440000,16.100000,-1.500000,0.200000
47611,3668360048,884683,3687.418734800,0.884044900,0.959000,0.021000,0.460000,0.000000,3.700000,21.000000
47612,3668379215,903850,3687.438681200,0.903991300,0.905000,-0.152000,0.478000,-9.900000,8.400000,28.300000
47613,3668398503,923138,3687.459320600,0.924630700,0.808000,-0.288000,0.508000,-11.700000,10.000000,26.100000
