meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46971,2395795564,711573,2415.081406200,0.708948200,0.912000,0.328000,0.331000,1.500000,10.000000,12.900000
46972,2395814731,730740,2415.100290900,0.727832900,0.852000,0.195000,0.485000,-5.200000,12.700000,8.700000
46973,2395833897,749906,2415.122461800,0.750003800,0.802000,0.150000,0.579000,3.300000,7.500000,0.700000
46974,2395853217,769226,2415.138612400,0.766154400,0.787000,0.132000,0.597000,25.500000,0.700000,1.000000
46975,2395872505,788514,2415.158292600,0.785834600,0.802000,0.185000,0.551000,40.100000,-5.700000,-2.200000
46976,2395891672,807681,2415.186090800,0.813632800,0.836000,0.231000,0.480000,37.600000,-12.100000,-4.600000
46977,2395910899,826908,2415.196450000,0.823992000,0.880000,0.247000,0.426000,23.800000,-16.000000,-9.400000
46978,2395930127,846136,2415.215422000,0.842964000,0.894000,0.303000,0.379000,18.600000,-10.000000,-5.400000
46979,2395949294,865303,2415.235757200,0.863299200,0.903000,0.299000,0.384000,8.300000,-4.100000,-1.200000
46980,2395968521,884530,2415.254455800,0.881997800,0.892000,0.271000,0.419000,7.400000,-0.100000,-1.800000
46981,2395987749,903758,2415.273459800,0.901001800,0.859000,0.273000,0.438000,6.900000,2.100000,-0.900000
46982,2396006946,922955,2415.292467600,0.920009600,0.845000,0.266000,0.452000,8.400000,2.600000,1.300000
46983,2396026296,942305,2415.311434400,0.938976400,0.844000,0.261000,0.469000,3.400000,0.200000,-0.200000
46984,2396045432,961441,2415.332727000,0.960269000,0.837000,0.248000,0.471000,-0.100000,-3.100000,-2.900000
