meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
200,2756646465,0,2775.868239500,0.000000000,0.866000,-0.017000,0.485000,3.000000,-6.600000,-2.000000
201,2756665692,19227,2775.887226600,0.018987100,0.907000,-0.006000,0.461000,0.800000,-4.000000,-1.200000
202,2756684889,38424,2775.910996500,0.042757000,0.884000,0.000000,0.473000,-1.500000,-0.700000,0.300000
203,2756704117,57652,2775.925328300,0.057088800,0.859000,-0.029000,0.509000,-1.900000,-0.200000,1.800000
204,2756723406,76941,2775.946496700,0.078257200,0.833000,-0.056000,0.541000,-0.100000,-3.000000,0.200000
205,2756742572,96107,2775.964167500,0.095928000,0.818000,-0.078000,0.572000,5.800000,-9.100000,2.500000
206,2756761800,115335,2775.983175800,0.114936300,0.810000,-0.114000,0.569000,15.400000,-12.500000,0.700000
207,2756781027,134562,2776.002898600,0.134659100,1.019000,0.085000,0.377000,2.900000,-10.300000,-5.700000
208,2756800225,153760,2776.021237400,0.152997900,0.913000,0.089000,0.370000,-10.200000,-8.500000,1.300000
209,2756819483,173018,2776.041930200,0.173690700,0.928000,-0.064000,0.480000,-8.300000,-6.300000,5.600000
210,2756838710,192245,2776.060310500,0.192071000,0.888000,0.000000,0.430000,-12.600000,-18.200000,-7.500000
211,2756857968,211503,2776.079459400,0.211219900,0.899000,-0.029000,0.487000,-14.800000,-3.200000,-7.400000
212,2756877196,230731,2776.099393400,0.231153900,0.857000,-0.067000,0.460000,-7.600000,1.800000,-16.100000
213,2756896485,250020,2776.118316000,0.250076500,0.848000,-0.157000,0.534000,-4.700000,1.700000,-10.300000
214,2756915651,269186,2776.137253000,0.269013500,0.821000,-0.132000,0.521000,4.900000,8.000000,-23.200000
215,2756934818,288353,2776.156299900,0.288060400,0.904000,0.022000,0.461000,4.700000,-0.700000,-16.700000
216,2756954137,307672,2776.175262500,0.307023000,0.884000,0.053000,0.447000,9.200000,6.000000,-2.300000
217,2756973426,326961,2776.196754200,0.328514700,0.944000,0.074000,0.501000,10.400000,-9.500000,21.900000
218,2756992592,346127,2776.214359500,0.346120000,0.866000,0.177000,0.474000,4.100000,-24.600000,35.500000
219,2757011820,365355,2776.233122600,0.364883100,0.852000,-0.003000,0.603000,-1.500000,-14.100000,17.500000
220,2757031047,384582,2776.252439800,0.384200300,0.994000,-0.118000,0.366000,-13.200000,-0.500000,0.200000
221,2757050244,403779,2776.271082200,0.402842700,0.851000,0.020000,0.350000,-29.000000,-16.100000,1.800000
222,2757069564,423099,2776.291107900,0.422868400,0.892000,-0.012000,0.368000,-20.400000,-6.000000,-6.900000
223,2757088700,442235,2776.312162000,0.443922500,0.858000,-0.012000,0.455000,7.200000,8.200000,11.100000
224,2757107897,461432,2776.329176700,0.460937200,1.040000,0.015000,0.398000,4.500000,17.900000,23.700000
225,2757127185,480720,2776.348281000,0.480041500,0.961000,0.106000,0.384000,-28.400000,32.100000,35.600000
226,2757146474,500009,2776.370850100,0.502610600,0.905000,-0.038000,0.520000,-36.700000,45.400000,33.300000
227,2757165671,519206,2776.387042600,0.518803100,0.737000,-0.129000,0.655000,-34.500000,35.100000,36.500000
228,2757184838,538373,2776.406189400,0.537949900,0.725000,-0.224000,0.658000,-21.800000,13.000000,31.600000
229,2757204126,557661,2776.429410300,0.561170800,0.765000,-0.269000,0.612000,-12.100000,-3.200000,18.000000
230,2757223445,576980,2776.445130000,0.576890500,0.878000,-0.272000,0.500000,-1.400000,-9.900000,2.100000
231,2757242612,596147,2776.464192600,0.595953100,0.905000,-0.160000,0.449000,2.700000,-4.100000,-2.700000
232,2757261748,615283,2776.486668100,0.618428600,0.889000,-0.126000,0.476000,4.600000,1.900000,-2.400000
233,2757281067,634602,2776.502340300,0.634100800,0.869000,-0.093000,0.496000,5.100000,1.100000,-4.700000
234,2757300234,653769,2776.521263700,0.653024200,0.868000,-0.100000,0.513000,2.100000,1.700000,-2.500000
235,2757319461,672996,2776.542198300,0.673958800,0.852000,-0.139000,0.524000,2.500000,2.300000,-2.400000
236,2757338689,692224,2776.560175600,0.691936100,0.856000,-0.156000,0.513000,3.400000,2.100000,-9.800000
237,2757357917,711452,2776.579954900,0.711715400,0.861000,-0.145000,0.514000,5.300000,1.600000,-13.000000
238,2757377205,730740,2776.599188500,0.730949000,0.849000,-0.125000,0.525000,4.500000,2.200000,-16.300000
239,2757396494,750029,2776.618233400,0.749993900,0.859000,-0.123000,0.523000,4.000000,4.400000,-20.400000
240,2757415630,769165,2776.637720700,0.769481200,0.837000,-0.094000,0.539000,3.400000,4.800000,-26.000000
