meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
738,3513054013,0,659.316842100,0.000000000,0.824000,0.066000,0.560000,1.600000,-2.800000,-6.100000
739,3513073210,19197,659.340972500,0.024130400,0.827000,0.069000,0.550000,3.100000,-4.900000,-6.900000
740,3513092499,38486,659.355780900,0.038938800,0.843000,0.097000,0.529000,1.100000,-7.100000,-10.500000
741,3513111665,57652,659.374857600,0.058015500,0.830000,0.077000,0.558000,-6.400000,-6.900000,-14.500000
742,3513130893,76880,659.393704900,0.076862800,0.806000,0.039000,0.629000,-8.900000,-15.100000,-23.100000
743,3513150121,96108,659.413938400,0.097096300,0.970000,0.119000,0.501000,-17.300000,-14.100000,-3.200000
744,3513169318,115305,659.433616300,0.116774200,0.880000,0.040000,0.424000,9.000000,-4.200000,-6.600000
745,3513188637,134624,659.451778100,0.134936000,0.846000,0.046000,0.544000,14.600000,-1.600000,45.100000
746,3513207925,153912,659.470953600,0.154111500,0.823000,-0.016000,0.487000,16.600000,-10.400000,36.400000
747,3513227123,173110,659.495175200,0.178333100,0.868000,0.196000,0.493000,13.900000,-3.500000,-19.000000
748,3513246289,192276,659.509937300,0.193095200,0.882000,0.076000,0.544000,-7.000000,-0.700000,-1.600000
749,3513265578,211565,659.529363700,0.212521600,0.902000,0.072000,0.532000,-13.200000,-21.400000,-8.000000
750,3513284805,230792,659.547918300,0.231076200,0.880000,0.138000,0.453000,-15.100000,-15.800000,-5.700000
751,3513304033,250020,659.575876200,0.259034100,0.858000,0.201000,0.401000,-6.900000,-5.200000,-5.200000
752,3513323230,269217,659.586904300,0.270062200,0.798000,0.136000,0.476000,2.600000,0.200000,12.100000
753,3513342519,288506,659.606120700,0.289278600,0.881000,-0.009000,0.575000,2.100000,7.700000,14.200000
754,3513361685,307672,659.625559500,0.308717400,0.922000,0.049000,0.425000,-20.200000,15.400000,-6.000000
755,3513380913,326900,659.643963700,0.327121600,0.808000,0.055000,0.511000,-39.300000,35.100000,-12.900000
756,3513400140,346127,659.663036600,0.346194500,0.701000,-0.073000,0.696000,-28.700000,21.100000,-19.900000
757,3513419338,365325,659.683662900,0.366820800,0.638000,-0.159000,0.879000,31.100000,-13.700000,-19.000000
758,3513438657,384644,659.701844600,0.385002500,0.704000,-0.028000,0.457000,40.500000,-56.300000,-27.300000
759,3513457793,403780,659.720967400,0.404125300,0.888000,0.476000,0.318000,4.800000,-30.400000,-31.500000
760,3513477142,423129,659.739887700,0.423045600,0.856000,0.324000,0.387000,-16.400000,4.400000,-4.600000
761,3513496309,442296,659.759923000,0.443080900,0.917000,0.085000,0.525000,-17.000000,1.900000,-3.300000
762,3513515598,461585,659.780207400,0.463365300,0.881000,0.197000,0.408000,-16.400000,-24.200000,-20.600000
763,3513534764,480751,659.797963200,0.481121100,0.866000,0.217000,0.461000,-9.900000,-8.700000,5.800000
764,3513553931,499918,659.816979800,0.500137700,0.841000,0.054000,0.556000,7.800000,15.900000,23.200000
765,3513573219,519206,659.837343000,0.520500900,0.896000,0.055000,0.493000,3.900000,9.700000,35.300000
766,3513592447,538434,659.856006500,0.539164400,0.721000,-0.001000,0.632000,-3.400000,28.500000,32.400000
767,3513611705,557692,659.874970100,0.558128000,0.639000,-0.210000,0.779000,16.900000,13.000000,18.300000
768,3513630872,576859,659.896215100,0.579373000,0.763000,-0.223000,0.765000,49.700000,-30.000000,-33.800000
769,3513650130,596117,659.912848500,0.596006400,1.017000,0.380000,0.297000,-17.800000,-35.700000,-21.000000
770,3513669327,615314,659.932962100,0.616120000,0.865000,0.323000,0.497000,-19.800000,12.000000,-3.100000
771,3513688554,634541,659.951990900,0.635148800,0.943000,0.157000,0.466000,-20.000000,-18.400000,-2.900000
772,3513707782,653769,659.971033300,0.654191200,0.897000,0.129000,0.412000,-3.900000,-10.800000,8.100000
773,3513726979,672966,659.990018500,0.673176400,0.995000,0.164000,0.391000,-8.400000,8.400000,22.200000
774,3513746298,692285,660.009876900,0.693034800,0.869000,0.172000,0.475000,-39.600000,37.000000,20.300000
775,3513765587,711574,660.028967500,0.712125400,0.837000,0.089000,0.545000,-48.000000,42.300000,26.900000
776,3513784784,730771,660.047974200,0.731132100,0.711000,-0.056000,0.674000,-41.900000,35.900000,30.200000
777,3513803951,749938,660.068924400,0.752082300,0.639000,-0.145000,0.785000,-10.500000,10.400000,27.500000
778,3513823239,769226,660.086056400,0.769214300,0.738000,-0.171000,0.707000,13.100000,-18.200000,16.000000
779,3513842467,788454,660.108331900,0.791489800,0.847000,-0.041000,0.566000,20.500000,-24.300000,4.500000
780,3513861664,807651,660.124954100,0.808112000,0.903000,0.077000,0.452000,19.400000,-16.600000,3.900000
781,3513880891,826878,660.144069000,0.827226900,0.927000,0.143000,0.444000,9.600000,1.100000,4.600000
782,3513900180,846167,660.163869600,0.847027500,0.905000,0.154000,0.461000,-0.900000,9.100000,11.600000
783,3513919347,865334,660.183263700,0.866421600,0.850000,0.057000,0.583000,-4.300000,11.200000,14.100000
