meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21737,3916864774,0,1063.060481300,0.000000000,0.858000,0.064000,0.529000,-0.600000,-4.100000,0.000000
21738,3916884002,19228,1063.075628900,0.015147600,0.840000,0.061000,0.541000,-0.300000,-2.800000,0.700000
21739,3916903290,38516,1063.094432800,0.033951500,0.824000,0.033000,0.562000,2.700000,-3.200000,2.900000
21740,3916922426,57652,1063.114834900,0.054353600,0.802000,0.009000,0.587000,5.900000,-6.900000,2.300000
21741,3916941623,76849,1063.133536300,0.073055000,0.797000,-0.002000,0.595000,11.900000,-16.800000,-4.100000
21742,3916960912,96138,1063.152556800,0.092075500,0.997000,0.052000,0.453000,1.100000,-6.800000,-10.200000
21743,3916980201,115427,1063.171557600,0.111076300,0.878000,0.127000,0.450000,-10.000000,-3.600000,-7.400000
21744,3916999398,134624,1063.192801400,0.132320100,0.876000,0.059000,0.539000,-13.000000,-6.300000,-6.700000
21745,3917018564,153790,1063.209490600,0.149009300,0.897000,0.100000,0.510000,-14.900000,-12.500000,-11.100000
21746,3917037883,173109,1063.229582200,0.169100900,0.808000,0.103000,0.416000,-13.000000,-9.100000,-20.500000
21747,3917057172,192398,1063.248445700,0.187964400,0.844000,0.065000,0.585000,-11.000000,-0.900000,-11.100000
21748,3917076339,211565,1063.268935900,0.208454600,0.843000,0.062000,0.568000,-2.200000,-1.100000,-7.400000
21749,3917095505,230731,1063.286567200,0.226085900,0.802000,-0.006000,0.515000,-3.100000,-4.700000,2.700000
21750,3917114794,250020,1063.306624800,0.246143500,0.881000,0.020000,0.540000,6.600000,-3.000000,-5.200000
21751,3917133960,269186,1063.325499900,0.265018600,0.874000,0.131000,0.564000,21.200000,1.400000,3.300000
21752,3917153188,288414,1063.354782900,0.294301600,0.903000,0.140000,0.513000,17.900000,-4.100000,25.900000
21753,3917172416,307642,1063.363508800,0.303027500,0.880000,0.108000,0.392000,11.100000,3.600000,-1.700000
21754,3917191613,326839,1063.383667200,0.323185900,0.851000,0.333000,0.637000,-31.200000,-34.400000,20.000000
21755,3917210932,346158,1063.407828000,0.347346700,0.885000,-0.130000,0.412000,-27.400000,-13.100000,-11.700000
21756,3917230221,365447,1063.421550000,0.361068700,0.842000,0.021000,0.509000,-6.100000,-1.800000,-3.100000
21757,3917249418,384644,1063.441464600,0.380983300,0.923000,0.059000,0.521000,6.000000,11.400000,-8.000000
21758,3917268584,403810,1063.463141900,0.402660600,0.960000,0.145000,0.425000,-9.300000,21.200000,14.200000
21759,3917287873,423099,1063.479570100,0.419088800,0.880000,0.093000,0.481000,-10.000000,26.300000,22.700000
21760,3917307070,442296,1063.498463000,0.437981700,0.813000,0.033000,0.560000,-10.900000,22.100000,20.800000
21761,3917326297,461523,1063.517426600,0.456945300,0.744000,-0.071000,0.653000,-11.200000,15.300000,11.300000
21762,3917345525,480751,1063.536505000,0.476023700,0.741000,-0.068000,0.667000,-3.600000,0.500000,-3.800000
21763,3917364814,500040,1063.557497200,0.497015900,0.808000,-0.042000,0.598000,0.800000,-5.600000,-11.200000
21764,3917383980,519206,1063.575628600,0.515147300,0.875000,0.032000,0.522000,7.400000,-5.800000,-16.100000
21765,3917403208,538434,1063.595080100,0.534598800,0.911000,0.110000,0.480000,3.800000,-1.500000,-10.600000
21766,3917422435,557661,1063.613630300,0.553149000,0.908000,0.124000,0.480000,-1.000000,6.400000,0.800000
21767,3917441633,576859,1063.632534600,0.572053300,0.874000,0.064000,0.521000,-3.500000,9.300000,4.700000
21768,3917460952,596178,1063.657690100,0.597208800,0.842000,0.013000,0.577000,0.900000,6.900000,3.400000
21769,3917480240,615466,1063.671563000,0.611081700,0.826000,0.003000,0.576000,1.800000,3.200000,2.000000
21770,3917499437,634663,1063.692317400,0.631836100,0.846000,0.018000,0.556000,3.100000,2.000000,-2.500000
21771,3917518604,653830,1063.709478900,0.648997600,0.830000,0.046000,0.562000,0.500000,2.800000,-2.100000
21772,3917537893,673119,1063.729406900,0.668925600,0.861000,0.021000,0.548000,1.200000,4.200000,-4.600000
21773,3917557059,692285,1063.749966900,0.689485600,0.903000,0.012000,0.526000,1.000000,6.700000,-9.300000
21774,3917576226,711452,1063.770205400,0.709724100,0.896000,0.037000,0.531000,0.200000,12.700000,-18.400000
