meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4722,3589666385,0,735.915801500,0.000000000,0.847000,-0.149000,0.532000,-0.800000,-1.400000,-2.600000
4723,3589685521,19136,735.941490100,0.025688600,0.840000,-0.156000,0.517000,-0.500000,-3.100000,-0.700000
4724,3589704718,38333,735.954810400,0.039008900,0.855000,-0.137000,0.519000,1.800000,-3.600000,-2.000000
4725,3589724007,57622,735.973889200,0.058087700,0.837000,-0.142000,0.522000,0.900000,-3.300000,-0.500000
4726,3589743296,76911,735.995760700,0.079959200,0.817000,-0.177000,0.534000,6.500000,-7.200000,-0.800000
4727,3589762493,96108,736.011989800,0.096188300,0.800000,-0.289000,0.521000,16.600000,-13.500000,-8.900000
4728,3589781659,115274,736.036841700,0.121040200,0.963000,-0.103000,0.462000,14.800000,-0.600000,-19.200000
4729,3589800948,134563,736.051751900,0.135950400,0.883000,0.021000,0.445000,-0.600000,-2.300000,-13.700000
4730,3589820145,153760,736.069795400,0.153993900,0.861000,-0.059000,0.490000,-8.300000,0.400000,-3.200000
4731,3589839434,173049,736.088810500,0.173009000,0.929000,-0.153000,0.559000,-12.300000,-0.500000,-9.900000
4732,3589858600,192215,736.107824700,0.192023200,0.846000,-0.027000,0.460000,-17.100000,-6.600000,-26.700000
4733,3589877889,211504,736.127730100,0.211928600,0.819000,-0.174000,0.540000,-11.700000,6.600000,-11.400000
4734,3589897055,230670,736.146843600,0.231042100,0.831000,-0.126000,0.541000,-6.500000,4.700000,-12.700000
4735,3589916283,249898,736.165773400,0.249971900,0.850000,-0.193000,0.555000,-2.700000,1.400000,-5.100000
4736,3589935511,269126,736.186084300,0.270282800,0.818000,-0.178000,0.505000,0.000000,-6.100000,-5.400000
4737,3589954708,288323,736.204036800,0.288235300,0.886000,-0.074000,0.448000,15.700000,-3.200000,-4.200000
4738,3589974027,307642,736.224134000,0.308332500,0.906000,-0.094000,0.488000,16.100000,-0.300000,15.100000
4739,3589993316,326931,736.246032600,0.330231100,0.838000,0.059000,0.506000,-3.500000,-29.000000,21.600000
4740,3590012513,346128,736.261870200,0.346068700,0.966000,0.015000,0.503000,-18.200000,-22.800000,11.500000
4741,3590031679,365294,736.281998000,0.366196500,0.873000,-0.242000,0.529000,-37.200000,-12.100000,1.000000
4742,3590050968,384583,736.300713800,0.384912300,0.848000,-0.178000,0.433000,-23.900000,-4.100000,-20.900000
4743,3590070195,403810,736.320011000,0.404209500,0.916000,-0.074000,0.394000,-2.400000,13.600000,-5.500000
4744,3590089393,423008,736.344663100,0.428861600,1.055000,0.095000,0.451000,-20.900000,31.400000,26.400000
4745,3590108620,442235,736.357960400,0.442158900,0.831000,-0.076000,0.549000,-32.000000,34.900000,46.100000
4746,3590127909,461524,736.377737200,0.461935700,0.798000,-0.208000,0.580000,-19.800000,21.700000,40.400000
4747,3590147075,480690,736.401434100,0.485632600,0.729000,-0.298000,0.606000,-18.400000,8.800000,30.200000
4748,3590166303,499918,736.415862100,0.500060600,0.741000,-0.356000,0.573000,-9.600000,0.000000,10.400000
4749,3590185531,519146,736.434866600,0.519065100,0.759000,-0.334000,0.577000,1.000000,-3.500000,-2.000000
4750,3590204728,538343,736.454028000,0.538226500,0.802000,-0.264000,0.543000,8.900000,-7.300000,-8.500000
4751,3590224047,557662,736.475012700,0.559211200,0.839000,-0.185000,0.532000,16.700000,-10.600000,-9.300000
4752,3590243183,576798,736.493594400,0.577792900,0.902000,-0.096000,0.489000,10.800000,-5.700000,-2.800000
