meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8002,618030694,0,2059.017328800,0.000000000,0.849000,0.202000,0.508000,-0.800000,-1.500000,0.300000
8003,618049982,19288,2059.031684300,0.014355500,0.825000,0.184000,0.540000,-2.000000,-0.300000,-0.800000
8004,618069210,38516,2059.050624400,0.033295600,0.815000,0.169000,0.554000,-1.600000,-1.600000,-3.500000
8005,618088437,57743,2059.072089900,0.054761100,0.820000,0.172000,0.554000,-0.500000,-2.400000,-4.800000
8006,618107635,76941,2059.089648800,0.072320000,0.812000,0.199000,0.553000,0.700000,-3.600000,-4.500000
8007,618126923,96229,2059.108571200,0.091242400,0.817000,0.199000,0.548000,-0.300000,-3.600000,-3.600000
8008,618146090,115396,2059.129458300,0.112129500,0.821000,0.200000,0.542000,-2.000000,-4.900000,-5.700000
8009,618165317,134623,2059.146611600,0.129282800,0.813000,0.198000,0.540000,-4.600000,-5.900000,-7.300000
8010,618184545,153851,2059.166940400,0.149611600,0.807000,0.198000,0.558000,-7.200000,-8.300000,-9.600000
8011,618203742,173048,2059.185602900,0.168274100,0.772000,0.187000,0.586000,-8.900000,-14.100000,-10.700000
8012,618223061,192367,2059.205503000,0.188174200,0.929000,0.261000,0.515000,-19.100000,-14.000000,-14.500000
8013,618242197,211503,2059.224011700,0.206682900,0.828000,0.272000,0.485000,-32.400000,-11.700000,0.400000
8014,618261394,230700,2059.242442600,0.225113800,0.835000,0.095000,0.549000,-25.700000,-8.400000,11.500000
8015,618280713,250019,2059.265504000,0.248175200,0.845000,0.031000,0.560000,-9.900000,-7.900000,-0.700000
8016,618300002,269308,2059.281635400,0.264306600,0.929000,0.246000,0.569000,19.000000,-6.300000,17.900000
8017,618319169,288475,2059.301852600,0.284523800,0.772000,0.198000,0.568000,14.800000,-2.300000,67.300000
8018,618338335,307641,2059.319554300,0.302225500,0.775000,0.141000,0.375000,11.500000,-6.100000,17.700000
8019,618357654,326960,2059.339427000,0.322098200,0.856000,0.277000,0.554000,-17.500000,-1.800000,0.100000
