meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43363,551960946,0,4865.778080400,0.000000000,0.863000,0.000000,0.498000,2.100000,-2.300000,-10.200000
43364,551980174,19228,4865.796375400,0.018295000,0.830000,-0.031000,0.528000,-2.600000,-3.400000,-20.200000
43365,551999371,38425,4865.815477200,0.037396800,0.763000,-0.077000,0.622000,-3.800000,-14.800000,-29.400000
43366,552018659,57713,4865.835569200,0.057488800,0.761000,-0.077000,0.507000,-1.600000,-28.800000,-32.600000
43367,552037826,76880,4865.861908100,0.083827700,1.053000,0.218000,0.462000,-25.800000,-12.800000,-4.300000
43368,552057054,96108,4865.873509100,0.095428700,0.880000,-0.062000,0.407000,-5.600000,-10.700000,6.000000
43369,552076281,115335,4865.892414200,0.114333800,0.907000,-0.027000,0.529000,12.000000,-5.600000,9.600000
43370,552095478,134532,4865.911805500,0.133725100,0.859000,-0.039000,0.577000,23.500000,-19.200000,53.600000
43371,552114828,153882,4865.931560500,0.153480100,0.873000,-0.116000,0.387000,22.000000,-27.400000,39.600000
43372,552133964,173018,4865.950449700,0.172369300,0.860000,0.036000,0.440000,8.300000,-0.500000,-11.100000
43373,552153222,192276,4865.970692800,0.192612400,0.984000,-0.064000,0.597000,-7.500000,-7.000000,-11.300000
43374,552172450,211504,4865.988457800,0.210377400,0.836000,0.103000,0.358000,-13.400000,-16.300000,-17.300000
43375,552191738,230792,4866.008644400,0.230564000,0.890000,0.056000,0.380000,-11.700000,-7.900000,-7.900000
43376,552210905,249959,4866.027611700,0.249531300,0.881000,0.098000,0.456000,-12.200000,-2.400000,13.400000
43377,552230072,269126,4866.046563500,0.268483100,0.800000,-0.070000,0.509000,3.700000,12.100000,12.200000
43378,552249391,288445,4866.067879000,0.289798600,0.891000,-0.101000,0.540000,-8.300000,15.400000,0.500000
43379,552268679,307733,4866.085628800,0.307548400,0.949000,0.027000,0.409000,-38.800000,44.800000,-8.600000
43380,552287846,326900,4866.108856800,0.330776400,0.760000,-0.086000,0.640000,-32.200000,41.800000,-9.100000
43381,552307012,346066,4866.124088700,0.346008300,0.634000,-0.243000,0.828000,2.100000,6.200000,-13.400000
43382,552326332,365386,4866.142655900,0.364575500,0.648000,-0.315000,0.851000,35.900000,-38.800000,-20.600000
43383,552345468,384522,4866.161652800,0.383572400,1.091000,0.334000,0.264000,13.000000,-8.100000,-36.000000
43384,552364817,403871,4866.181597700,0.403517300,0.868000,0.201000,0.319000,-11.600000,-19.100000,-8.800000
43385,552383953,423007,4866.207196700,0.429116300,0.899000,-0.119000,0.493000,-16.300000,-10.000000,-0.900000
43386,552403150,442204,4866.219543700,0.441463300,0.907000,-0.083000,0.463000,-9.700000,-9.100000,-16.500000
43387,552422378,461432,4866.238590100,0.460509700,0.892000,0.356000,0.346000,1.600000,-16.400000,-39.000000
43388,552441758,480812,4866.265164700,0.487084300,0.869000,0.236000,0.408000,-10.800000,-4.800000,10.100000
43389,552460925,499979,4866.277615900,0.499535500,0.884000,-0.133000,0.526000,3.400000,4.400000,30.800000
43390,552480091,519145,4866.297511500,0.519431100,0.834000,-0.169000,0.625000,14.700000,3.000000,36.700000
43391,552499349,538403,4866.319103100,0.541022700,0.875000,-0.099000,0.440000,3.500000,24.500000,24.900000
43392,552518547,557601,4866.334633700,0.556553300,0.706000,-0.231000,0.748000,15.300000,1.200000,8.700000
43393,552537835,576889,4866.355263100,0.577182700,1.021000,-0.170000,0.472000,28.300000,-30.600000,-17.300000
43394,552557002,596056,4866.373556300,0.595475900,0.881000,0.289000,0.409000,5.300000,-14.100000,-16.100000
43395,552576321,615375,4866.392445200,0.614364800,0.896000,0.215000,0.455000,-8.900000,-6.800000,3.300000
43396,552595487,634541,4866.414361800,0.636281400,0.954000,0.000000,0.461000,-28.400000,-15.500000,4.400000
43397,552614654,653708,4866.430504800,0.652424400,0.831000,-0.110000,0.377000,-14.300000,-5.400000,-5.600000
43398,552633973,673027,4866.450473200,0.672392800,0.875000,-0.101000,0.518000,-4.000000,7.900000,-3.900000
43399,552653170,692224,4866.473121000,0.695040600,0.913000,0.114000,0.492000,-2.800000,6.600000,5.300000
43400,552672398,711452,4866.488484600,0.710404200,1.034000,0.149000,0.284000,-26.900000,33.500000,16.200000
43401,552691625,730679,4866.507527100,0.729446700,0.894000,0.087000,0.483000,-40.000000,45.500000,30.000000
43402,552710792,749846,4866.528466100,0.750385700,0.734000,-0.127000,0.666000,-34.100000,34.400000,23.600000
43403,552730111,769165,4866.546513000,0.768432600,0.665000,-0.259000,0.729000,-17.400000,1.700000,6.900000
43404,552749400,788454,4866.566170600,0.788090200,0.730000,-0.253000,0.595000,5.900000,-11.300000,-5.600000
43405,552768566,807620,4866.584525300,0.806444900,0.848000,-0.057000,0.491000,11.700000,-8.400000,-14.100000
43406,552787733,826787,4866.608984300,0.830903900,0.922000,0.041000,0.469000,8.300000,-4.000000,-9.800000
43407,552807052,846106,4866.626573300,0.848492900,0.923000,0.080000,0.463000,0.300000,4.100000,-2.400000
43408,552826341,865395,4866.642458300,0.864377900,0.890000,-0.003000,0.504000,-4.500000,9.600000,3.900000
43409,552845507,884561,4866.661389600,0.883309200,0.850000,-0.056000,0.549000,-4.400000,7.800000,5.800000
43410,552864735,903789,4866.680519000,0.902438600,0.855000,-0.083000,0.534000,-3.000000,6.000000,3.800000
43411,552883963,923017,4866.700501100,0.922420700,0.828000,-0.051000,0.558000,-3.000000,6.300000,3.400000
43412,552903160,942214,4866.719476000,0.941395600,0.832000,-0.076000,0.565000,-3.500000,3.500000,2.600000
43413,552922479,961533,4866.738557700,0.960477300,0.851000,-0.096000,0.547000,-0.400000,2.000000,0.400000
43414,552941615,980669,4866.760407700,0.982327300,0.881000,-0.100000,0.517000,1.800000,3.800000,-3.900000
