meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7128,1629614617,0,1649.036559900,0.000000000,0.798000,0.261000,0.511000,0.600000,-8.600000,-2.100000
7129,1629633845,19228,1649.055470400,0.018910500,0.838000,0.274000,0.482000,9.200000,-11.900000,-0.200000
7130,1629652981,38364,1649.075590800,0.039030900,0.910000,0.298000,0.375000,11.300000,-8.400000,4.300000
7131,1629672300,57683,1649.094522800,0.057962900,0.894000,0.321000,0.358000,4.600000,-2.000000,2.600000
7132,1629691589,76972,1649.121087900,0.084528000,0.852000,0.289000,0.412000,-4.800000,0.800000,0.000000
7133,1629710755,96138,1649.132583700,0.096023800,0.817000,0.267000,0.487000,-7.900000,-3.800000,-5.100000
7134,1629729983,115366,1649.151471400,0.114911500,0.831000,0.269000,0.490000,-3.000000,-7.300000,-5.500000
7135,1629749211,134594,1649.171613000,0.135053100,0.835000,0.300000,0.468000,4.200000,-7.700000,6.900000
7136,1629768408,153791,1649.194813400,0.158253500,0.819000,0.280000,0.471000,9.500000,-7.300000,11.900000
7137,1629787727,173110,1649.209433300,0.172873400,0.766000,0.242000,0.559000,14.800000,-21.100000,9.200000
7138,1629806863,192246,1649.228551700,0.191991800,1.030000,0.319000,0.337000,-6.000000,-19.600000,-4.500000
7139,1629826029,211412,1649.254228800,0.217668900,0.875000,0.283000,0.334000,-8.100000,-1.800000,2.900000
7140,1629845379,230762,1649.267541300,0.230981400,0.911000,0.205000,0.394000,-8.700000,-18.500000,-2.100000
7141,1629864668,250051,1649.287155300,0.250595400,0.893000,0.323000,0.307000,-9.000000,-19.000000,-16.400000
7142,1629883834,269217,1649.305806700,0.269246800,0.803000,0.194000,0.452000,-14.900000,-8.800000,-14.400000
7143,1629903001,288384,1649.324419500,0.287859600,0.843000,0.309000,0.493000,-5.400000,-6.200000,-28.600000
7144,1629922320,307703,1649.344575500,0.308015600,0.826000,0.335000,0.509000,-6.600000,-5.600000,2.800000
7145,1629941609,326992,1649.366087400,0.329527500,0.871000,0.281000,0.486000,0.000000,0.000000,-3.800000
7146,1629960775,346158,1649.382487500,0.345927600,0.852000,0.271000,0.424000,13.000000,-5.800000,6.100000
7147,1629980003,365386,1649.406811400,0.370251500,0.911000,0.238000,0.390000,19.600000,4.300000,20.300000
7148,1629999230,384613,1649.421495100,0.384935200,0.961000,0.538000,0.254000,18.700000,-2.300000,49.200000
7149,1630018397,403780,1649.440572900,0.404013000,0.797000,0.168000,0.295000,2.800000,-3.500000,3.500000
7150,1630037625,423008,1649.466410800,0.429850900,0.935000,0.338000,0.409000,-29.700000,-15.500000,15.300000
7151,1630056852,442235,1649.478447200,0.441887300,0.891000,0.233000,0.344000,-24.200000,-9.400000,0.900000
7152,1630076049,461432,1649.497378000,0.460818100,0.861000,0.201000,0.349000,-8.900000,8.800000,-7.200000
7153,1630095399,480782,1649.521594200,0.485034300,1.079000,0.228000,0.343000,-19.500000,18.900000,-12.000000
7154,1630114535,499918,1649.536446700,0.499886800,0.838000,0.403000,0.333000,-37.700000,34.300000,-11.400000
7155,1630133854,519237,1649.557709200,0.521149300,0.865000,0.300000,0.443000,-37.600000,46.700000,-0.800000
7156,1630153021,538404,1649.576383300,0.539823400,0.699000,0.256000,0.648000,-30.400000,34.200000,-1.000000
7157,1630172309,557692,1649.594534500,0.557974600,0.685000,0.119000,0.715000,-16.100000,10.900000,2.600000
7158,1630191537,576920,1649.613976800,0.577416900,0.777000,0.154000,0.645000,3.100000,-11.100000,-4.100000
7159,1630210734,596117,1649.632558500,0.595998600,0.853000,0.264000,0.464000,12.600000,-15.000000,-3.500000
7160,1630229962,615345,1649.654724400,0.618164500,0.945000,0.309000,0.341000,7.500000,-10.800000,-1.100000
7161,1630249250,634633,1649.671566100,0.635006200,0.915000,0.348000,0.324000,-4.100000,1.900000,1.700000
7162,1630268417,653800,1649.690587400,0.654027500,0.841000,0.272000,0.461000,-5.300000,9.200000,5.000000
7163,1630287644,673027,1649.712698400,0.676138500,0.788000,0.195000,0.571000,4.200000,-0.500000,3.600000
7164,1630306872,692255,1649.728616000,0.692056100,0.800000,0.217000,0.514000,11.300000,-6.500000,4.600000
7165,1630326069,711452,1649.751487800,0.714927900,0.869000,0.252000,0.471000,14.400000,-7.400000,3.400000
7166,1630345388,730771,1649.767522900,0.730963000,0.874000,0.281000,0.404000,11.600000,-5.000000,3.600000
7167,1630364616,749999,1649.786470100,0.749910200,0.887000,0.277000,0.416000,4.000000,-2.200000,-0.400000
7168,1630383813,769196,1649.806384300,0.769824400,0.860000,0.263000,0.440000,-0.600000,0.200000,-1.100000
7169,1630403040,788423,1649.824530000,0.787970100,0.810000,0.238000,0.513000,-0.600000,-1.200000,-0.100000
7170,1630422329,807712,1649.844521300,0.807961400,0.845000,0.235000,0.516000,6.200000,-5.400000,-0.400000
7171,1630441496,826879,1649.870006100,0.833446200,0.837000,0.268000,0.461000,8.500000,-5.800000,2.000000
7172,1630460662,846045,1649.882532700,0.845972800,0.888000,0.283000,0.412000,7.500000,-3.600000,3.200000
7173,1630479951,865334,1649.901586700,0.865026800,0.884000,0.268000,0.417000,3.500000,0.000000,3.400000
