meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16141,1571068182,0,1382.664768200,0.000000000,0.910000,-0.084000,0.409000,-3.500000,-1.600000,5.300000
16142,1571087409,19227,1382.683407400,0.018639200,0.925000,-0.065000,0.410000,-4.600000,0.400000,2.800000
16143,1571106667,38485,1382.702223300,0.037455100,0.899000,-0.079000,0.413000,-10.100000,3.200000,3.800000
16144,1571125895,57713,1382.722236000,0.057467800,0.869000,-0.123000,0.458000,-10.200000,4.200000,2.100000
16145,1571145184,77002,1382.741413000,0.076644800,0.861000,-0.134000,0.491000,-6.200000,-2.500000,-0.800000
16146,1571164350,96168,1382.767767500,0.102999300,0.860000,-0.110000,0.485000,-4.900000,-10.200000,-3.200000
16147,1571183517,115335,1382.779494400,0.114726200,0.888000,-0.118000,0.442000,-4.000000,-12.600000,-9.300000
16148,1571202836,134654,1382.799465200,0.134697000,0.884000,-0.118000,0.443000,-4.200000,-11.300000,-13.600000
16149,1571222124,153942,1382.818305200,0.153537000,0.830000,-0.176000,0.485000,-4.900000,-11.900000,-23.700000
16150,1571241291,173109,1382.837397600,0.172629400,1.093000,-0.041000,0.358000,-16.300000,-18.100000,-38.900000
16151,1571260519,192337,1382.856285000,0.191516800,0.905000,-0.017000,0.405000,-30.200000,-17.300000,-13.700000
16152,1571279746,211564,1382.875472500,0.210704300,0.906000,-0.004000,0.264000,-5.100000,3.500000,-0.500000
16153,1571298974,230792,1382.895379500,0.230611300,0.938000,0.019000,0.458000,1.000000,-12.500000,17.100000
16154,1571318262,250080,1382.914236100,0.249467900,0.938000,-0.199000,0.343000,19.300000,-26.900000,20.500000
16155,1571337551,269369,1382.933347500,0.268579300,0.912000,-0.079000,0.365000,2.700000,-20.500000,15.500000
16156,1571356596,288414,1382.953437500,0.288669300,0.889000,-0.064000,0.388000,-4.700000,-3.200000,-0.400000
16157,1571375884,307702,1382.972459000,0.307690800,0.961000,-0.147000,0.502000,-17.600000,-8.600000,-1.400000
16158,1571395203,327021,1382.991360200,0.326592000,0.913000,-0.035000,0.251000,-17.100000,-19.500000,-20.300000
16159,1571414370,346188,1383.015692800,0.350924600,0.909000,-0.100000,0.371000,-7.200000,-0.800000,-14.000000
16160,1571433536,365354,1383.029295000,0.364526800,0.920000,-0.057000,0.376000,-4.400000,1.500000,0.000000
16161,1571452825,384643,1383.048243700,0.383475500,0.876000,-0.023000,0.387000,-0.400000,2.600000,0.100000
16162,1571472053,403871,1383.068516000,0.403747800,0.910000,-0.054000,0.407000,-1.900000,7.400000,12.700000
16163,1571491280,423098,1383.087571800,0.422803600,0.958000,-0.059000,0.338000,-4.300000,19.600000,3.500000
16164,1571510477,442295,1383.111050200,0.446282000,0.938000,-0.078000,0.405000,-18.800000,31.600000,18.800000
16165,1571529766,461584,1383.125441600,0.460673400,0.805000,-0.168000,0.513000,-7.800000,11.500000,15.000000
16166,1571548933,480751,1383.145280900,0.480512700,0.787000,-0.256000,0.547000,8.900000,-11.400000,3.300000
16167,1571568160,499978,1383.165370800,0.500602600,0.824000,-0.290000,0.441000,18.000000,-23.200000,-8.800000
16168,1571587449,519267,1383.183425500,0.518657300,0.991000,-0.012000,0.274000,10.800000,2.800000,-15.600000
16169,1571606707,538525,1383.204637300,0.539869100,0.969000,0.008000,0.388000,2.000000,-5.200000,-17.800000
16170,1571625874,557692,1383.222456400,0.557688200,0.907000,-0.029000,0.348000,-10.200000,-3.300000,-8.400000
16171,1571645193,577011,1383.241441600,0.576673400,0.920000,-0.109000,0.435000,-11.700000,-2.400000,-6.100000
16172,1571664390,596208,1383.262870900,0.598102700,0.966000,-0.176000,0.418000,-16.700000,-8.400000,-15.800000
16173,1571683556,615374,1383.279402400,0.614634200,0.906000,0.100000,0.339000,-18.600000,-6.100000,-29.300000
16174,1571702845,634663,1383.302186400,0.637418200,0.878000,0.068000,0.379000,-13.600000,-3.800000,-19.900000
16175,1571722012,653830,1383.318441000,0.653672800,0.897000,-0.028000,0.464000,-8.200000,0.100000,5.500000
16176,1571741178,672996,1383.337461300,0.672693100,0.913000,-0.128000,0.395000,1.100000,0.400000,17.200000
16177,1571760497,692315,1383.356332700,0.691564500,0.918000,-0.150000,0.395000,11.800000,-1.400000,17.700000
16178,1571779786,711604,1383.375441400,0.710673200,0.935000,-0.121000,0.398000,12.900000,6.600000,25.500000
16179,1571798952,730770,1383.399007300,0.734239100,0.872000,-0.140000,0.473000,17.200000,0.700000,27.800000
16180,1571818180,749998,1383.414371500,0.749603300,0.828000,-0.295000,0.517000,23.700000,-11.500000,12.900000
16181,1571837408,769226,1383.433274500,0.768506300,1.020000,-0.263000,0.302000,24.500000,-26.100000,-10.200000
16182,1571856605,788423,1383.452425500,0.787657300,0.932000,0.082000,0.421000,5.500000,-0.700000,-14.600000
16183,1571875924,807742,1383.471478200,0.806710000,0.908000,0.036000,0.366000,-10.000000,-5.400000,-7.300000
16184,1571895243,827061,1383.492781300,0.828013100,0.948000,-0.106000,0.486000,-20.400000,-7.900000,-4.100000
16185,1571914257,846075,1383.510575400,0.845807200,0.904000,0.001000,0.378000,-30.100000,-20.300000,-23.200000
16186,1571933546,865364,1383.529402300,0.864634100,0.943000,-0.074000,0.305000,-12.900000,6.000000,-16.700000
16187,1571952865,884683,1383.548339400,0.883571200,0.892000,0.040000,0.377000,-8.500000,-4.100000,8.400000
16188,1571972031,903849,1383.568454200,0.903686000,0.937000,0.086000,0.392000,4.300000,0.700000,9.300000
16189,1571991198,923016,1383.591093900,0.926325700,1.158000,0.172000,0.210000,-13.700000,14.600000,44.100000
16190,1572010487,942305,1383.606392200,0.941624000,0.980000,0.092000,0.289000,-32.100000,49.800000,78.700000
16191,1572029714,961532,1383.625430300,0.960662100,0.877000,-0.195000,0.452000,-26.000000,42.900000,69.100000
16192,1572048942,980760,1383.644488600,0.979720400,0.761000,-0.312000,0.568000,-15.100000,30.200000,56.700000
16193,1572068139,999957,1383.667070700,1.002302500,0.756000,-0.360000,0.559000,-7.600000,11.000000,45.900000
16194,1572087427,1019245,1383.683474800,1.018706600,0.780000,-0.396000,0.519000,1.700000,3.200000,35.300000
16195,1572106655,1038473,1383.702440100,1.037671900,0.774000,-0.393000,0.516000,8.900000,-5.300000,16.700000
16196,1572125944,1057762,1383.723060600,1.058292400,0.782000,-0.374000,0.500000,14.400000,-14.700000,-0.500000
16197,1572145080,1076898,1383.741394700,1.076626500,0.827000,-0.302000,0.475000,19.800000,-19.100000,-12.100000
16198,1572164277,1096095,1383.760509900,1.095741700,0.871000,-0.227000,0.456000,19.100000,-22.300000,-16.700000
16199,1572183565,1115383,1383.782811300,1.118043100,0.926000,-0.158000,0.390000,17.700000,-20.600000,-16.200000
16200,1572202885,1134703,1383.798455500,1.133687300,0.937000,-0.095000,0.372000,11.000000,-13.600000,-9.800000
16201,1572222051,1153869,1383.818589700,1.153821500,0.953000,-0.087000,0.380000,5.600000,-7.900000,-4.400000
