meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27558,2022483500,461554,2041.836002200,0.461929000,0.679000,-0.753000,0.394000,19.500000,-12.900000,-15.700000
27559,2022502698,480752,2041.857261700,0.483188500,0.980000,-0.535000,0.105000,45.700000,-16.500000,-57.800000
27560,2022522017,500071,2041.873994600,0.499921400,0.916000,0.166000,0.512000,2.900000,25.700000,-37.600000
27561,2022541153,519207,2041.892926600,0.518853400,0.887000,0.161000,0.347000,-28.800000,-8.800000,2.500000
27562,2022560350,538404,2041.915456600,0.541383400,0.952000,-0.337000,0.305000,-29.600000,-5.200000,-8.600000
27563,2022579638,557692,2041.932007100,0.557933900,0.975000,-0.186000,0.246000,-17.000000,2.500000,-29.000000
27564,2022598927,576981,2041.952226000,0.578152800,0.854000,-0.076000,0.420000,-13.000000,-3.500000,8.000000
27565,2022618124,596178,2041.974614500,0.600541300,0.902000,-0.340000,0.305000,7.600000,-4.500000,15.900000
27566,2022637291,615345,2041.988837000,0.614763800,0.909000,-0.297000,0.351000,21.100000,-11.400000,20.300000
27567,2022656610,634664,2042.008857300,0.634784100,0.946000,-0.253000,0.252000,7.500000,-3.700000,40.200000
27568,2022675899,653953,2042.027971700,0.653898500,0.803000,-0.460000,0.364000,4.200000,0.600000,40.500000
27569,2022695065,673119,2042.046998300,0.672925100,0.653000,-0.779000,0.405000,28.400000,-16.700000,4.400000
27570,2022714293,692347,2042.070767400,0.696694200,0.969000,-0.375000,0.133000,44.800000,-27.200000,-59.200000
27571,2022733520,711574,2042.085861700,0.711788500,0.903000,0.128000,0.446000,-5.100000,11.900000,-37.300000
27572,2022752687,730741,2042.104967100,0.730893900,0.937000,-0.168000,0.345000,-35.400000,2.700000,-3.300000
27573,2022771914,749968,2042.123880000,0.749806800,0.979000,-0.308000,0.256000,-28.700000,-0.400000,-22.400000
27574,2022791142,769196,2042.142923300,0.768850100,0.894000,0.069000,0.346000,-9.600000,6.600000,-10.700000
27575,2022810339,788393,2042.161968500,0.787895300,0.896000,-0.055000,0.457000,2.700000,-8.400000,30.300000
27576,2022829658,807712,2042.181866000,0.807792800,0.986000,-0.239000,0.285000,-0.200000,-7.500000,39.900000
27577,2022848886,826940,2042.200877600,0.826804400,0.986000,-0.134000,0.294000,-31.700000,-1.500000,78.200000
27578,2022868144,846198,2042.222047600,0.847974400,0.886000,-0.431000,0.268000,-30.300000,12.400000,67.500000
27579,2022887311,865365,2042.238955600,0.864882400,0.745000,-0.601000,0.333000,-20.200000,9.000000,48.800000
27580,2022906599,884653,2042.262368400,0.888295200,0.699000,-0.683000,0.379000,-1.700000,-1.000000,20.000000
27581,2022925827,903881,2042.277843600,0.903770400,0.769000,-0.552000,0.343000,18.000000,-8.500000,-8.400000
27582,2022945024,923078,2042.296942600,0.922869400,0.855000,-0.396000,0.327000,26.900000,-8.400000,-20.300000
27583,2022964251,942305,2042.318107200,0.944034000,0.946000,-0.189000,0.327000,23.300000,-7.000000,-19.100000
27584,2022983540,961594,2042.335878700,0.961805500,0.989000,-0.089000,0.355000,8.200000,-1.600000,0.200000
27585,2023002707,980761,2042.357038500,0.982965300,0.928000,-0.188000,0.351000,-4.200000,0.000000,16.600000
27586,2023021934,999988,2042.374128400,1.000055200,0.879000,-0.373000,0.339000,-7.100000,-1.300000,19.200000
27587,2023041162,1019216,2042.393087900,1.019014700,0.877000,-0.405000,0.321000,-0.800000,-4.300000,8.400000
27588,2023060359,1038413,2042.411971200,1.037898000,0.856000,-0.368000,0.340000,1.700000,-4.300000,6.000000
27589,2023079709,1057763,2042.432015800,1.057942600,0.860000,-0.372000,0.340000,3.200000,-7.100000,2.400000
27590,2023098845,1076899,2042.450732500,1.076659300,0.895000,-0.345000,0.325000,3.400000,-3.500000,-1.800000
27591,2023118103,1096157,2042.472039700,1.097966500,0.867000,-0.317000,0.346000,1.300000,-3.800000,0.100000
