meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62602,3956636891,0,3975.647587100,0.000000000,0.812000,-0.427000,0.404000,1.100000,-7.500000,4.000000
62603,3956656088,19197,3975.663853500,0.016266400,0.832000,-0.397000,0.390000,5.100000,-4.000000,-3.500000
62604,3956675285,38394,3975.682779900,0.035192800,0.837000,-0.340000,0.402000,1.800000,-0.600000,-7.800000
62605,3956694604,57713,3975.704887200,0.057300100,0.840000,-0.346000,0.414000,0.900000,-1.200000,-8.400000
62606,3956713802,76911,3975.721907500,0.074320400,0.830000,-0.337000,0.423000,3.300000,-2.800000,-8.400000
62607,3956733121,96230,3975.740763600,0.093176500,0.820000,-0.355000,0.437000,5.700000,-4.000000,-6.400000
62608,3956752257,115366,3975.759855400,0.112268300,0.799000,-0.419000,0.433000,13.400000,-5.000000,-6.400000
62609,3956771423,134532,3975.778972100,0.131385000,0.771000,-0.529000,0.400000,27.200000,-10.000000,-18.300000
62610,3956790742,153851,3975.802274900,0.154687800,1.027000,-0.224000,0.274000,3.100000,-3.800000,-28.600000
62611,3956810031,173140,3975.817936700,0.170349600,0.886000,-0.137000,0.432000,-14.800000,-3.300000,-15.700000
62612,3956829228,192337,3975.836887300,0.189300200,0.871000,-0.180000,0.382000,-5.800000,-1.000000,-4.700000
62613,3956848395,211504,3975.856736600,0.209149500,0.908000,-0.218000,0.378000,-8.600000,-4.200000,-14.800000
62614,3956867683,230792,3975.874911800,0.227324700,0.893000,-0.317000,0.393000,-10.400000,5.500000,-10.800000
62615,3956886880,249989,3975.894866400,0.247279300,0.851000,-0.447000,0.386000,-6.000000,5.400000,-3.700000
62616,3956906108,269217,3975.913816700,0.266229600,0.810000,-0.372000,0.424000,-4.700000,7.000000,-7.000000
62617,3956925336,288445,3975.932898500,0.285311400,0.885000,-0.370000,0.452000,-6.800000,7.100000,-6.300000
62618,3956944624,307733,3975.951738700,0.304151600,0.891000,-0.309000,0.374000,7.800000,8.900000,-6.800000
62619,3956963791,326900,3975.972865300,0.325278200,0.875000,-0.198000,0.409000,17.400000,-1.400000,-8.300000
62620,3956983018,346127,3975.991947300,0.344360200,0.872000,-0.159000,0.598000,7.200000,-32.200000,31.800000
62621,3957002246,365355,3976.009828800,0.362241700,0.890000,-0.279000,0.310000,16.500000,-14.200000,1.200000
62622,3957021443,384552,3976.028875900,0.381288800,0.875000,-0.246000,0.405000,-12.100000,-21.200000,4.500000
62623,3957040701,403810,3976.047769300,0.400182200,0.891000,-0.232000,0.384000,-18.500000,-16.200000,2.600000
62624,3957059929,423038,3976.067891700,0.420304600,0.878000,-0.269000,0.351000,-11.300000,-1.300000,6.400000
62625,3957079187,442296,3976.087493700,0.439906600,0.828000,-0.261000,0.410000,4.200000,-4.600000,15.600000
62626,3957098415,461524,3976.105800900,0.458213800,0.924000,-0.331000,0.331000,0.400000,-0.700000,22.300000
62627,3957117703,480812,3976.124751600,0.477164500,0.934000,-0.248000,0.388000,-20.500000,6.400000,38.400000
62628,3957136870,499979,3976.147648500,0.500061400,0.854000,-0.309000,0.417000,-29.600000,3.800000,40.300000
62629,3957156036,519145,3976.163779400,0.516192300,0.790000,-0.428000,0.443000,-28.600000,4.300000,35.700000
62630,3957175355,538464,3976.182846200,0.535259100,0.735000,-0.525000,0.402000,-18.200000,-3.800000,23.200000
62631,3957194644,557753,3976.202663400,0.555076300,0.762000,-0.526000,0.380000,-5.000000,-4.900000,2.700000
62632,3957213811,576920,3976.220784000,0.573196900,0.837000,-0.482000,0.337000,6.300000,-6.300000,-10.400000
62633,3957233038,596147,3976.241086200,0.593499100,0.899000,-0.354000,0.339000,15.300000,0.900000,-12.400000
62634,3957252266,615375,3976.259814600,0.612227500,0.892000,-0.272000,0.391000,13.300000,7.100000,-6.600000
62635,3957271463,634572,3976.278763600,0.631176500,0.895000,-0.245000,0.432000,12.300000,1.900000,-0.400000
62636,3957290782,653891,3976.298090600,0.650503500,0.906000,-0.237000,0.415000,6.800000,-2.800000,15.000000
62637,3957309918,673027,3976.317774100,0.670187000,0.868000,-0.282000,0.420000,0.100000,-7.000000,20.400000
62638,3957329115,692224,3976.336707900,0.689120800,0.874000,-0.373000,0.373000,-4.200000,-7.700000,18.700000
62639,3957348404,711513,3976.355788100,0.708201000,0.835000,-0.415000,0.390000,-5.300000,-4.700000,14.900000
62640,3957367693,730802,3976.374879500,0.727292400,0.778000,-0.453000,0.395000,-3.200000,-2.700000,7.700000
62641,3957386890,749999,3976.394965300,0.747378200,0.803000,-0.443000,0.405000,1.100000,-5.400000,2.000000
62642,3957406056,769165,3976.413780600,0.766193500,0.817000,-0.409000,0.391000,3.100000,-6.100000,-2.800000
62643,3957425375,788484,3976.436074000,0.788486900,0.875000,-0.403000,0.345000,4.600000,-4.800000,-6.700000
