meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21288,409787767,0,221.587698700,0.000000000,0.942000,0.072000,0.402000,0.400000,-9.000000,-1.500000
21289,409806964,19197,221.607782700,0.020084000,0.889000,0.050000,0.462000,-1.400000,-5.200000,-2.200000
21290,409826252,38485,221.633888200,0.046189500,0.854000,0.007000,0.517000,2.100000,-7.900000,0.300000
21291,409845419,57652,221.645701100,0.058002400,0.875000,0.000000,0.484000,6.800000,-13.900000,-6.000000
21292,409864708,76941,221.664821600,0.077122900,0.905000,0.066000,0.436000,8.500000,-14.600000,-9.600000
21293,409884454,96687,221.684863700,0.097165000,0.929000,0.111000,0.397000,8.600000,-6.600000,-0.600000
21294,409903102,115335,221.703765500,0.116066800,0.919000,0.114000,0.412000,2.800000,-3.900000,0.000000
21295,409922390,134623,221.723843700,0.136145000,0.883000,0.041000,0.506000,-5.000000,-5.400000,-5.500000
21296,409941557,153790,221.741805800,0.154107100,0.838000,-0.046000,0.544000,-0.600000,-15.900000,-13.700000
21297,409960815,173048,221.761705400,0.174006700,0.969000,0.164000,0.362000,-10.200000,-7.900000,-15.000000
21298,409980043,192276,221.780846500,0.193147800,0.914000,0.126000,0.400000,-13.800000,-9.000000,-3.400000
21299,409999331,211564,221.799754900,0.212056200,0.901000,0.048000,0.436000,-8.100000,-1.700000,5.100000
21300,410018498,230731,221.818676400,0.230977700,0.887000,0.069000,0.500000,-1.000000,-4.900000,6.800000
21301,410037878,250111,221.839111600,0.251412900,0.907000,0.017000,0.467000,10.700000,-13.300000,20.700000
21302,410056953,269186,221.857735900,0.270037200,0.922000,-0.029000,0.372000,14.900000,-9.100000,26.100000
21303,410076272,288505,221.877546700,0.289848000,0.896000,0.109000,0.382000,4.300000,-10.400000,4.800000
21304,410095439,307672,221.895693300,0.307994600,0.930000,0.019000,0.447000,-6.900000,0.500000,-8.800000
21305,410114727,326960,221.914788500,0.327089800,0.940000,0.119000,0.405000,-13.600000,-18.700000,-11.800000
21306,410133894,346127,221.937147800,0.349449100,0.901000,0.075000,0.396000,-14.900000,-7.200000,-8.200000
21307,410153061,365294,221.953694100,0.365995400,0.863000,0.141000,0.395000,-3.900000,2.400000,11.700000
21308,410172349,384582,221.972718400,0.385019700,0.891000,0.038000,0.452000,-1.600000,3.800000,12.300000
21309,410192279,404512,221.993447800,0.405749100,0.913000,-0.041000,0.396000,-5.500000,7.300000,-6.000000
21310,410210743,422976,222.010733700,0.423035000,0.877000,0.066000,0.441000,-20.300000,21.800000,-8.800000
21311,410230032,442265,222.031971500,0.444272800,0.857000,0.017000,0.472000,-23.100000,23.300000,-7.400000
21312,410249351,461584,222.049794400,0.462095700,0.791000,-0.045000,0.599000,-12.800000,15.600000,-10.000000
21313,410268518,480751,222.068750700,0.481052000,0.764000,-0.114000,0.682000,7.800000,-13.300000,-10.900000
21314,410287684,499917,222.088976800,0.501278100,1.026000,-0.036000,0.333000,11.000000,-32.600000,-21.700000
21315,410306973,519206,222.107733500,0.520034800,0.956000,0.239000,0.372000,-7.000000,-14.400000,-18.700000
21316,410326262,538495,222.126802400,0.539103700,0.897000,0.169000,0.301000,-13.100000,-2.200000,-5.400000
21317,410346222,558455,222.146733200,0.559034500,0.915000,0.036000,0.476000,-18.400000,-8.900000,-12.700000
21318,410364625,576858,222.164685600,0.576986900,0.958000,0.105000,0.404000,-21.200000,-14.100000,-31.300000
21319,410383914,596147,222.186562200,0.598863500,0.892000,0.187000,0.310000,-12.800000,1.400000,-3.300000
21320,410403080,615313,222.203690100,0.615991400,0.861000,0.246000,0.384000,1.400000,8.000000,26.300000
21321,410422369,634602,222.222698900,0.635000200,0.873000,-0.068000,0.531000,11.600000,-0.900000,16.900000
21322,410441536,653769,222.241958900,0.654260200,0.870000,-0.096000,0.507000,8.400000,6.200000,16.100000
21323,410460763,672996,222.260700300,0.673001600,0.801000,-0.052000,0.548000,13.000000,8.000000,17.400000
21324,410480052,692285,222.280860700,0.693162000,0.932000,-0.076000,0.482000,27.300000,-10.900000,10.500000
21325,410499371,711604,222.299840700,0.712142000,0.962000,0.150000,0.389000,13.100000,-3.300000,-5.900000
21326,410518538,730771,222.318738800,0.731040100,0.906000,0.159000,0.315000,2.700000,-9.200000,-10.700000
21327,410537704,749937,222.341888100,0.754189400,0.917000,0.064000,0.488000,-13.000000,-7.100000,-6.400000
21328,410556993,769226,222.357725700,0.770027000,0.947000,0.095000,0.372000,-20.500000,-12.800000,-11.100000
21329,410576159,788392,222.376849200,0.789150500,0.898000,0.251000,0.342000,-7.900000,-12.300000,-15.500000
21330,410595326,807559,222.397011500,0.809312800,0.917000,0.163000,0.339000,-3.000000,5.000000,12.800000
21331,410614645,826878,222.414809400,0.827110700,1.127000,0.009000,0.221000,-22.500000,27.700000,17.500000
21332,410633934,846167,222.434653000,0.846954300,0.885000,0.085000,0.463000,-42.600000,45.000000,21.000000
21333,410653100,865333,222.453746900,0.866048200,0.893000,0.051000,0.438000,-38.800000,48.200000,28.900000
21334,410672267,884500,222.472750700,0.885052000,0.798000,-0.104000,0.639000,-30.300000,33.400000,22.500000
21335,410691586,903819,222.496677700,0.908979000,0.742000,-0.148000,0.671000,-15.000000,8.100000,12.800000
21336,410710753,922986,222.510838000,0.923139300,0.789000,-0.150000,0.614000,2.600000,-4.300000,2.900000
21337,410730072,942305,222.530803700,0.943105000,0.866000,-0.056000,0.528000,9.500000,-11.400000,-0.400000
