meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12799,2998925243,0,3018.103715300,0.000000000,0.841000,0.049000,0.523000,6.000000,-2.000000,-11.100000
12800,2998944409,19166,3018.122669100,0.018953800,0.815000,0.053000,0.560000,6.100000,-6.600000,-16.100000
12801,2998963637,38394,3018.142305500,0.038590200,0.826000,0.082000,0.546000,1.000000,-8.800000,-21.100000
12802,2998982864,57621,3018.160778600,0.057063300,0.783000,0.020000,0.623000,-0.900000,-23.000000,-25.300000
12803,2999002061,76818,3018.179742100,0.076026800,0.935000,-0.071000,0.476000,-2.200000,-24.200000,-32.700000
12804,2999021350,96107,3018.201363200,0.097647900,0.864000,0.171000,0.355000,-4.900000,-12.500000,-10.300000
12805,2999040669,115426,3018.218663100,0.114947800,0.861000,0.336000,0.522000,11.400000,-6.200000,14.800000
12806,2999059866,134623,3018.237762800,0.134047500,0.908000,-0.041000,0.451000,17.400000,-10.700000,50.400000
12807,2999079033,153790,3018.261456200,0.157740900,0.832000,0.006000,0.427000,18.200000,-6.500000,10.000000
12808,2999098321,173078,3018.276710700,0.172995400,0.877000,-0.055000,0.587000,-2.600000,-4.400000,-8.400000
12809,2999117549,192306,3018.295654300,0.191939000,0.876000,0.028000,0.509000,-4.700000,-11.600000,-21.700000
12810,2999136746,211503,3018.314671200,0.210955900,0.891000,0.222000,0.453000,2.300000,-11.300000,-18.200000
12811,2999155974,230731,3018.333782000,0.230066700,0.937000,0.306000,0.353000,5.700000,-11.300000,-1.400000
12812,2999175262,250019,3018.355088700,0.251373400,0.847000,0.133000,0.408000,5.500000,-0.100000,24.100000
12813,2999194429,269186,3018.372766800,0.269051500,0.849000,-0.129000,0.549000,16.700000,8.500000,-0.700000
12814,2999213657,288414,3018.391781600,0.288066300,0.912000,-0.043000,0.441000,2.100000,30.500000,-20.200000
12815,2999232884,307641,3018.413317300,0.309602000,0.857000,0.193000,0.442000,-51.300000,43.200000,-14.200000
12816,2999252112,326869,3018.429716900,0.326001600,0.780000,0.017000,0.696000,-43.900000,34.500000,-14.600000
12817,2999271400,346157,3018.449859800,0.346144500,0.579000,-0.257000,0.885000,-4.500000,-2.500000,-15.900000
12818,2999290689,365446,3018.469222300,0.365507000,0.848000,-0.284000,0.615000,45.500000,-51.700000,-25.700000
