meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1732,1293983175,0,1105.627957600,0.000000000,0.876000,-0.059000,0.490000,0.700000,-0.700000,2.500000
1733,1294002342,19167,1105.646867200,0.018909600,0.877000,-0.067000,0.484000,-0.300000,-2.000000,2.700000
1734,1294021600,38425,1105.669756200,0.041798600,0.881000,-0.078000,0.478000,-1.600000,-2.900000,1.500000
1735,1294040858,57683,1105.686003200,0.058045600,0.867000,-0.089000,0.477000,-2.400000,-5.500000,-2.600000
1736,1294060085,76910,1105.704818800,0.076861200,0.873000,-0.067000,0.474000,-2.200000,-4.600000,-4.200000
1737,1294079283,96108,1105.724007600,0.096050000,0.878000,-0.076000,0.483000,-1.700000,-4.100000,-1.300000
1738,1294098571,115396,1105.744111900,0.116154300,0.840000,-0.108000,0.505000,0.200000,-6.400000,-2.500000
1739,1294117738,134563,1105.763226600,0.135269000,0.828000,-0.173000,0.517000,6.100000,-10.400000,-7.700000
1740,1294137026,153851,1105.781956300,0.153998700,0.996000,-0.066000,0.383000,4.900000,-0.600000,-12.000000
1741,1294156193,173018,1105.801750200,0.173792600,0.921000,-0.035000,0.427000,1.800000,-2.700000,-8.400000
1742,1294175421,192246,1105.819975000,0.192017400,0.887000,0.042000,0.431000,1.900000,-2.900000,-7.300000
1743,1294194709,211534,1105.839856000,0.211898400,0.929000,-0.070000,0.502000,-7.900000,-0.700000,-2.400000
1744,1294213845,230670,1105.860590800,0.232633200,0.898000,-0.083000,0.405000,-14.400000,-10.500000,-11.300000
1745,1294233042,249867,1105.877977400,0.250019800,0.895000,-0.020000,0.442000,-13.200000,-4.800000,-24.400000
1746,1294252331,269156,1105.897100900,0.269143300,0.846000,-0.094000,0.508000,-10.100000,2.600000,-13.100000
1747,1294271650,288475,1105.916981800,0.289024200,0.863000,-0.022000,0.525000,-2.700000,-1.300000,0.600000
1748,1294290817,307642,1105.935953400,0.307995800,0.847000,-0.060000,0.486000,0.300000,-0.800000,-2.100000
1749,1294309983,326808,1105.955137500,0.327179900,0.875000,-0.065000,0.440000,5.500000,-2.000000,-0.600000
1750,1294329302,346127,1105.973961600,0.346004000,0.880000,0.022000,0.461000,12.700000,-2.200000,-2.500000
1751,1294348530,365355,1105.992899100,0.364941500,0.945000,-0.129000,0.503000,8.500000,-5.900000,23.600000
1752,1294367727,384552,1106.014555900,0.386598300,0.927000,-0.004000,0.415000,5.000000,-20.300000,12.300000
1753,1294386924,403749,1106.031902400,0.403944800,0.864000,0.040000,0.482000,-16.200000,-12.000000,6.200000
1754,1294406213,423038,1106.057505400,0.429547800,0.935000,-0.101000,0.468000,-32.100000,-15.600000,-0.900000
1755,1294425440,442265,1106.069913700,0.441956100,0.888000,-0.012000,0.359000,-29.100000,-12.900000,-18.600000
1756,1294444698,461523,1106.089863700,0.461906100,0.856000,-0.002000,0.413000,-7.100000,-2.700000,-8.300000
1757,1294463865,480690,1106.108819700,0.480862100,0.948000,0.026000,0.454000,6.100000,1.100000,15.500000
1758,1294483062,499887,1106.127969300,0.500011700,1.045000,0.008000,0.287000,-4.100000,10.400000,39.500000
1759,1294502351,519176,1106.150961800,0.523004200,0.911000,-0.044000,0.427000,-15.600000,31.000000,33.100000
1760,1294521670,538495,1106.166154700,0.538197100,0.849000,-0.114000,0.506000,-19.900000,28.900000,23.800000
1761,1294540836,557661,1106.186019000,0.558061400,0.794000,-0.211000,0.568000,-23.100000,27.500000,16.400000
1762,1294560003,576828,1106.205035700,0.577078100,0.764000,-0.266000,0.606000,-14.600000,10.700000,-1.500000
1763,1294579292,596117,1106.224429000,0.596471400,0.803000,-0.229000,0.575000,0.200000,-0.800000,-5.100000
1764,1294598489,615314,1106.243029800,0.615072200,0.834000,-0.198000,0.531000,11.300000,-7.900000,-8.900000
1765,1294617747,634572,1106.263026500,0.635068900,0.877000,-0.109000,0.490000,12.800000,-14.800000,-14.600000
1766,1294636944,653769,1106.281894300,0.653936700,0.914000,-0.045000,0.435000,10.700000,-8.100000,-8.100000
1767,1294656233,673058,1106.300910500,0.672952900,0.924000,-0.035000,0.465000,6.300000,-5.500000,-5.400000
1768,1294675399,692224,1106.319883100,0.691925500,0.909000,-0.031000,0.441000,1.600000,-3.400000,-2.000000
1769,1294694627,711452,1106.340642800,0.712685200,0.918000,-0.072000,0.464000,-1.800000,2.200000,-0.900000
1770,1294713854,730679,1106.358949300,0.730991700,0.904000,-0.094000,0.470000,-0.400000,4.900000,0.200000
1771,1294733051,749876,1106.381537600,0.753580000,0.899000,-0.086000,0.481000,1.000000,9.800000,-1.500000
1772,1294752371,769196,1106.396840200,0.768882600,0.900000,-0.102000,0.473000,-2.200000,15.400000,-3.000000
1773,1294771690,788515,1106.416065600,0.788108000,0.916000,-0.114000,0.450000,-2.300000,20.500000,-5.500000
1774,1294790856,807681,1106.435817300,0.807859700,0.931000,-0.127000,0.445000,-3.200000,27.700000,-7.000000
1775,1294810023,826848,1106.454962100,0.827004500,0.901000,-0.098000,0.498000,-1.700000,32.400000,-9.200000
1776,1294829281,846106,1106.476578000,0.848620400,0.879000,-0.090000,0.529000,0.000000,29.600000,-7.400000
1777,1294848509,865334,1106.492997800,0.865040200,0.879000,-0.112000,0.565000,3.700000,27.300000,-7.800000
1778,1294867767,884592,1106.512910000,0.884952400,0.884000,-0.135000,0.569000,7.300000,21.100000,-15.400000
1779,1294886933,903758,1106.535005500,0.907047900,0.858000,-0.122000,0.573000,9.700000,19.000000,-21.600000
1780,1294906161,922986,1106.550870300,0.922912700,0.851000,-0.101000,0.555000,14.100000,12.800000,-32.000000
1781,1294925419,942244,1106.569928900,0.941971300,0.811000,-0.026000,0.550000,15.100000,12.000000,-37.700000
1782,1294944647,961472,1106.588870000,0.960912400,0.761000,0.068000,0.567000,9.300000,8.800000,-33.500000
1783,1294963874,980699,1106.608832100,0.980874500,0.701000,0.076000,0.583000,1.600000,6.900000,-17.800000
1784,1294983041,999866,1106.629704100,1.001746500,0.682000,-0.029000,0.593000,-0.800000,0.800000,-1.300000
