meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32051,3369141144,0,3388.253805900,0.000000000,0.829000,0.027000,0.568000,4.700000,-8.400000,-0.500000
32052,3369160341,19197,3388.274214900,0.020409000,0.841000,0.041000,0.562000,8.100000,-9.200000,4.600000
32053,3369179630,38486,3388.291927600,0.038121700,0.847000,0.032000,0.538000,10.700000,-10.800000,4.600000
32054,3369198949,57805,3388.310739300,0.056933400,0.861000,0.063000,0.512000,9.100000,-9.700000,-2.200000
32055,3369218146,77002,3388.331317800,0.077511900,0.820000,0.043000,0.549000,6.600000,-7.900000,-1.700000
32056,3369237312,96168,3388.349756900,0.095951000,0.754000,0.000000,0.628000,7.200000,-17.000000,-10.200000
32057,3369256601,115457,3388.368860600,0.115054700,0.992000,0.009000,0.461000,12.000000,-7.000000,-13.900000
32058,3369275768,134624,3388.391261800,0.137455900,0.896000,0.201000,0.463000,0.100000,-8.800000,-0.900000
32059,3369295056,153912,3388.407736500,0.153930600,0.882000,0.147000,0.466000,-1.600000,-2.000000,4.000000
32060,3369314223,173079,3388.432011900,0.178206000,0.940000,0.078000,0.577000,-8.600000,-11.200000,4.300000
32061,3369333450,192306,3388.445737600,0.191931700,0.866000,0.075000,0.455000,-21.300000,-14.500000,1.400000
32062,3369352709,211565,3388.464732300,0.210926400,0.848000,-0.016000,0.483000,-19.800000,-12.400000,-15.100000
32063,3369371936,230792,3388.483779400,0.229973500,0.822000,-0.010000,0.520000,-15.000000,-2.400000,-21.600000
32064,3369391164,250020,3388.509627800,0.255821900,0.847000,-0.005000,0.602000,-7.100000,0.900000,-14.200000
32065,3369410361,269217,3388.522644300,0.268838400,0.825000,0.031000,0.528000,1.800000,-0.900000,-16.400000
32066,3369429680,288536,3388.541808100,0.288002200,0.817000,0.079000,0.502000,-1.000000,0.700000,-10.600000
32067,3369448816,307672,3388.565070000,0.311264100,0.868000,0.124000,0.542000,11.600000,-2.400000,-4.000000
32068,3369468013,326869,3388.579762700,0.325956800,0.972000,0.093000,0.455000,19.700000,-3.300000,10.100000
32069,3369487302,346158,3388.599752100,0.345946200,0.845000,0.345000,0.564000,7.400000,-6.000000,46.700000
32070,3369506590,365446,3388.623409400,0.369603500,0.915000,-0.009000,0.381000,-3.600000,-20.900000,19.600000
32071,3369525726,384582,3388.637770100,0.383964200,0.873000,0.076000,0.432000,-30.500000,-10.000000,2.800000
32072,3369544954,403810,3388.656658800,0.402852900,0.878000,-0.064000,0.409000,-18.100000,-3.900000,-3.400000
32073,3369564243,423099,3388.677656800,0.423850900,0.850000,-0.019000,0.459000,8.900000,9.900000,-18.100000
32074,3369583562,442418,3388.695786700,0.441980800,1.039000,0.057000,0.375000,10.200000,19.200000,-8.200000
32075,3369602728,461584,3388.714688700,0.460882800,1.000000,0.192000,0.375000,-15.500000,39.600000,-2.000000
32076,3369621895,480751,3388.734906600,0.481100700,0.871000,0.151000,0.472000,-33.400000,55.300000,8.100000
32077,3369641184,500040,3388.753744900,0.499939000,0.774000,0.081000,0.638000,-29.400000,51.100000,14.400000
32078,3369660350,519206,3388.776884100,0.523078200,0.646000,-0.027000,0.757000,-22.500000,29.400000,22.400000
32079,3369679578,538434,3388.791735700,0.537929800,0.659000,-0.128000,0.755000,-4.000000,3.500000,12.700000
32080,3369698805,557661,3388.810732200,0.556926300,0.732000,-0.119000,0.686000,15.800000,-13.900000,0.900000
32081,3369718002,576858,3388.834540000,0.580734100,0.835000,-0.087000,0.575000,25.500000,-19.600000,-3.900000
32082,3369737352,596208,3388.849817000,0.596011100,0.878000,0.055000,0.496000,28.600000,-15.500000,-9.500000
32083,3369756488,615344,3388.868785900,0.614980000,0.885000,0.112000,0.475000,18.900000,-8.800000,-4.000000
32084,3369775807,634663,3388.887927900,0.634122000,0.949000,0.086000,0.451000,10.200000,-2.800000,-0.700000
32085,3369794974,653830,3388.908896100,0.655090200,0.908000,0.108000,0.483000,0.700000,6.100000,3.100000
32086,3369814263,673119,3388.926714100,0.672908200,0.856000,0.038000,0.541000,-4.500000,7.100000,2.300000
32087,3369833490,692346,3388.945811600,0.692005700,0.847000,0.023000,0.556000,-4.400000,7.100000,-1.900000
32088,3369852718,711574,3388.972242500,0.718436600,0.818000,0.032000,0.569000,-5.100000,8.100000,-2.800000
32089,3369871915,730771,3388.983760500,0.729954600,0.816000,0.006000,0.586000,-4.700000,5.700000,-6.500000
32090,3369891203,750059,3389.006260200,0.752454300,0.869000,-0.015000,0.569000,-2.800000,3.700000,-14.400000
32091,3369910370,769226,3389.023230600,0.769424700,0.895000,0.023000,0.522000,2.100000,7.400000,-20.000000
