meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35331,911701050,0,931.250425200,0.000000000,0.820000,0.181000,0.554000,1.400000,-5.300000,1.900000
35332,911720186,19136,931.270726200,0.020301000,0.835000,0.147000,0.550000,4.200000,-6.000000,2.500000
35333,911739536,38486,931.289596700,0.039171500,0.838000,0.140000,0.519000,1.100000,-5.600000,-7.700000
35334,911758672,57622,931.312470500,0.062045300,0.822000,0.156000,0.552000,-1.000000,-5.000000,-7.300000
35335,911777869,76819,931.327415700,0.076990500,0.780000,0.159000,0.602000,5.000000,-11.300000,-1.600000
35336,911797158,96108,931.346471500,0.096046300,0.751000,0.135000,0.657000,15.300000,-21.500000,3.200000
35337,911816446,115396,931.366407500,0.115982300,0.972000,0.003000,0.532000,28.400000,-36.700000,4.600000
35338,911835644,134594,931.385408900,0.134983700,0.860000,0.314000,0.439000,7.900000,-8.300000,-24.000000
35339,911854810,153760,931.405331400,0.154906200,0.857000,0.244000,0.301000,-6.600000,-10.400000,-10.900000
35340,911874099,173049,931.423413900,0.172988700,0.921000,0.265000,0.508000,-6.200000,-8.400000,-8.700000
35341,911893326,192276,931.442416900,0.191991700,0.877000,0.231000,0.389000,-6.200000,-14.000000,-14.200000
35342,911912584,211534,931.463835200,0.213410000,0.785000,0.123000,0.528000,-8.500000,-5.300000,-9.800000
35343,911931720,230670,931.481458800,0.231033600,0.759000,0.167000,0.686000,-6.700000,-1.200000,-17.900000
35344,911951040,249990,931.500532900,0.250107700,0.757000,0.117000,0.589000,-13.100000,-1.600000,-13.200000
35345,911970206,269156,931.523144300,0.272719100,0.824000,0.173000,0.593000,-4.600000,-2.100000,-11.900000
35346,911989434,288384,931.539622500,0.289197300,0.872000,0.221000,0.437000,5.500000,-4.300000,7.600000
35347,912008661,307611,931.558543100,0.308117900,0.927000,0.281000,0.426000,12.700000,-3.500000,41.000000
35348,912027858,326808,931.578701300,0.328276100,0.933000,0.176000,0.385000,10.300000,-7.300000,12.300000
35349,912047208,346158,931.596491400,0.346066200,0.886000,0.279000,0.537000,-17.600000,-17.800000,16.500000
35350,912066344,365294,931.616890100,0.366464900,0.786000,0.137000,0.475000,-21.300000,-15.600000,-7.200000
35351,912085602,384552,931.635482100,0.385056900,0.846000,0.138000,0.512000,-12.500000,-2.100000,-3.800000
35352,912104830,403780,931.654486000,0.404060800,0.900000,0.173000,0.462000,-3.500000,11.000000,0.400000
35353,912124119,423069,931.676634700,0.426209500,1.063000,0.273000,0.291000,-33.600000,39.200000,3.000000
35354,912143316,442266,931.692571100,0.442145900,0.853000,0.225000,0.444000,-58.000000,54.100000,14.600000
35355,912162513,461463,931.712479800,0.462054600,0.755000,0.089000,0.647000,-48.500000,52.900000,4.700000
35356,912181740,480690,931.731479100,0.481053900,0.607000,-0.092000,0.824000,-23.200000,22.500000,1.000000
35357,912200968,499918,931.750524400,0.500099200,0.660000,-0.025000,0.780000,4.800000,-7.000000,-13.900000
35358,912220226,519176,931.769526300,0.519101100,0.781000,0.112000,0.632000,19.600000,-17.100000,-11.200000
35359,912239454,538404,931.789641500,0.539216300,0.849000,0.225000,0.526000,23.100000,-18.700000,-0.200000
35360,912258681,557631,931.808532900,0.558107700,0.900000,0.239000,0.460000,10.100000,-6.800000,1.700000
35361,912277878,576828,931.829795300,0.579370100,0.883000,0.243000,0.493000,0.400000,0.100000,4.300000
35362,912297197,596147,931.846659900,0.596234700,0.853000,0.142000,0.546000,-5.300000,4.200000,6.100000
35363,912316334,615284,931.867365100,0.616939900,0.811000,0.099000,0.587000,-4.300000,4.600000,4.400000
35364,912335531,634481,931.885603100,0.635177900,0.816000,0.079000,0.576000,-2.500000,2.300000,-1.100000
35365,912354758,653708,931.908072300,0.657647100,0.836000,0.110000,0.555000,-1.500000,1.900000,-9.700000
35366,912374108,673058,931.923425300,0.673000100,0.862000,0.142000,0.542000,-2.800000,3.200000,-12.300000
35367,912393305,692255,931.942476600,0.692051400,0.892000,0.194000,0.510000,-5.300000,8.300000,-15.700000
35368,912412472,711422,931.966222700,0.715797500,0.869000,0.201000,0.517000,-11.800000,12.200000,-12.400000
