meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23221,1939082961,0,1958.449878600,0.000000000,0.844000,0.026000,0.533000,8.200000,-12.500000,-1.100000
23222,1939102189,19228,1958.468838700,0.018960100,0.883000,0.048000,0.488000,5.800000,-9.800000,-8.700000
23223,1939121417,38456,1958.489956000,0.040077400,0.893000,0.101000,0.473000,-1.500000,-3.900000,-5.400000
23224,1939140614,57653,1958.507816600,0.057938000,0.827000,0.051000,0.546000,-3.000000,-3.500000,-10.700000
23225,1939159963,77002,1958.526794900,0.076916300,0.790000,0.009000,0.601000,-0.200000,-9.800000,-16.200000
23226,1939179099,96138,1958.545839800,0.095961200,0.965000,0.071000,0.493000,2.800000,-21.700000,-18.000000
23227,1939198358,115397,1958.564886800,0.115008200,0.894000,0.267000,0.494000,-19.100000,-9.600000,-10.000000
23228,1939217585,134624,1958.588716400,0.138837800,0.882000,0.033000,0.398000,-14.000000,-3.000000,11.000000
23229,1939236874,153913,1958.603923100,0.154044500,0.886000,0.098000,0.529000,2.600000,-5.600000,7.500000
23230,1939256101,173140,1958.622922700,0.173044100,0.881000,0.086000,0.532000,3.700000,-7.300000,37.200000
23231,1939275298,192337,1958.643445600,0.193567000,0.845000,-0.105000,0.435000,11.600000,-11.200000,41.400000
23232,1939294526,211565,1958.660842200,0.210963600,0.887000,0.026000,0.458000,10.000000,-5.700000,-7.500000
23233,1939313815,230854,1958.680866600,0.230988000,0.881000,0.045000,0.492000,-8.100000,-4.300000,-11.400000
23234,1939332981,250020,1958.699950100,0.250071500,0.921000,0.100000,0.495000,-11.500000,-14.600000,-11.400000
23235,1939352209,269248,1958.718884900,0.269006300,0.883000,0.176000,0.417000,-2.400000,-6.600000,-2.800000
23236,1939371436,288475,1958.738578100,0.288699500,0.910000,0.138000,0.423000,0.700000,-3.400000,13.400000
23237,1939390634,307673,1958.758031500,0.308152900,0.864000,-0.062000,0.529000,8.100000,3.200000,25.500000
23238,1939409892,326931,1958.778815100,0.328936500,0.882000,-0.110000,0.500000,2.700000,7.200000,-5.000000
23239,1939429089,346128,1958.795873000,0.345994400,0.947000,0.152000,0.385000,-25.500000,21.900000,-24.900000
23240,1939448438,365477,1958.815477000,0.365598400,0.839000,0.084000,0.497000,-44.600000,39.600000,-4.700000
23241,1939467605,384644,1958.833974300,0.384095700,0.697000,-0.064000,0.762000,-22.400000,29.300000,-3.600000
23242,1939486894,403933,1958.854322500,0.404443900,0.655000,-0.192000,0.792000,7.800000,-9.100000,-5.400000
23243,1939506060,423099,1958.872915600,0.423037000,0.726000,-0.137000,0.737000,36.600000,-37.600000,-18.900000
23244,1939525227,442266,1958.892027200,0.442148600,1.128000,0.280000,0.267000,13.200000,-27.400000,-35.100000
23245,1939544546,461585,1958.910971500,0.461092900,0.878000,0.251000,0.301000,-11.300000,-16.300000,-1.700000
23246,1939563835,480874,1958.937207500,0.487328900,0.871000,0.059000,0.479000,-12.900000,0.700000,-1.300000
23247,1939582971,500010,1958.949861100,0.499982500,0.888000,-0.053000,0.500000,-15.200000,-10.000000,-19.200000
23248,1939602168,519207,1958.968976300,0.519097700,0.948000,0.089000,0.299000,-9.600000,-16.700000,-27.800000
23249,1939621456,538495,1958.989896900,0.540018300,0.855000,0.331000,0.356000,-13.600000,-13.200000,-3.200000
23250,1939640623,557662,1959.006977400,0.557098800,0.806000,0.105000,0.544000,-2.600000,18.500000,34.700000
23251,1939659789,576828,1959.026987200,0.577108600,0.865000,-0.134000,0.608000,11.500000,4.700000,31.200000
23252,1939679109,596148,1959.047731200,0.597852600,0.919000,-0.024000,0.453000,1.700000,14.000000,25.200000
23253,1939698306,615345,1959.065003500,0.615124900,0.794000,-0.052000,0.538000,-5.200000,27.800000,23.300000
23254,1939717594,634633,1959.084509600,0.634631000,0.673000,-0.111000,0.753000,12.300000,13.400000,9.300000
23255,1939736883,653922,1959.104004200,0.654125600,0.627000,-0.242000,0.801000,37.500000,-14.600000,2.300000
23256,1939756080,673119,1959.122921600,0.673043000,1.014000,0.046000,0.438000,22.900000,-51.300000,-37.900000
23257,1939775247,692286,1959.145160000,0.695281400,0.889000,0.463000,0.239000,-13.000000,-33.300000,-13.500000
23258,1939794535,711574,1959.160883500,0.711004900,0.910000,0.274000,0.373000,-28.000000,-0.600000,12.500000
23259,1939813763,730802,1959.180867800,0.730989200,0.927000,0.019000,0.471000,-33.000000,-15.700000,-12.300000
23260,1939832960,749999,1959.200031200,0.750152600,0.906000,0.038000,0.355000,-3.600000,-3.200000,-2.900000
23261,1939852187,769226,1959.221181300,0.771302700,0.843000,0.078000,0.569000,9.300000,6.800000,7.600000
23262,1939871476,788515,1959.238109900,0.788231300,1.005000,0.170000,0.372000,-4.700000,10.200000,14.500000
23263,1939890643,807682,1959.258093600,0.808215000,0.935000,0.221000,0.408000,-26.000000,37.300000,32.700000
23264,1939909870,826909,1959.277700000,0.827821400,0.851000,0.049000,0.521000,-29.400000,43.200000,41.100000
23265,1939929098,846137,1959.295980000,0.846101400,0.727000,-0.101000,0.676000,-22.700000,29.000000,36.000000
23266,1939948295,865334,1959.314969100,0.865090500,0.701000,-0.239000,0.710000,-7.100000,11.700000,22.400000
23267,1939967645,884684,1959.335328100,0.885449500,0.777000,-0.215000,0.638000,10.900000,-6.800000,0.000000
23268,1939986781,903820,1959.354027200,0.904148600,0.809000,-0.022000,0.568000,19.100000,-13.900000,-8.700000
23269,1940006039,923078,1959.373030900,0.923152300,0.932000,0.092000,0.455000,17.000000,-11.500000,-3.000000
23270,1940025266,942305,1959.393862200,0.943983600,0.933000,0.161000,0.433000,5.300000,-0.100000,3.900000
23271,1940044555,961594,1959.410929100,0.961050500,0.867000,0.067000,0.503000,-3.500000,7.200000,12.800000
23272,1940063722,980761,1959.430569800,0.980691200,0.834000,-0.025000,0.563000,-1.200000,2.600000,13.500000
23273,1940082888,999927,1959.449978100,1.000099500,0.855000,-0.072000,0.542000,-2.000000,1.500000,3.200000
23274,1940102207,1019246,1959.468883800,1.019005200,0.823000,-0.017000,0.548000,-3.000000,-1.400000,4.800000
23275,1940121496,1038535,1959.490740400,1.040861800,0.835000,-0.022000,0.570000,-2.900000,-5.500000,4.700000
23276,1940140663,1057702,1959.507001000,1.057122400,0.872000,-0.060000,0.524000,-1.100000,-4.400000,-0.500000
23277,1940159890,1076929,1959.526972900,1.077094300,0.806000,-0.052000,0.575000,-3.200000,-5.800000,-4.000000
23278,1940179118,1096157,1959.548423500,1.098544900,0.876000,-0.103000,0.531000,1.900000,-7.200000,-12.100000
