meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39381,1221448847,0,2662.324125200,0.000000000,0.847000,0.068000,0.536000,0.800000,-3.100000,-1.100000
39382,1221468074,19227,2662.342069700,0.017944500,0.839000,0.059000,0.546000,1.900000,-3.100000,-2.200000
39383,1221487302,38455,2662.367409500,0.043284300,0.845000,0.060000,0.536000,3.000000,-3.100000,-3.800000
39384,1221506499,57652,2662.380169400,0.056044200,0.854000,0.084000,0.527000,3.600000,-1.400000,-3.400000
39385,1221525818,76971,2662.399968200,0.075843000,0.852000,0.085000,0.524000,-0.500000,0.200000,-4.400000
39386,1221545046,96199,2662.419196200,0.095071000,0.822000,0.074000,0.563000,-2.600000,-2.000000,-4.200000
39387,1221564304,115457,2662.438107600,0.113982400,0.807000,0.050000,0.596000,0.800000,-6.500000,-4.500000
39388,1221583471,134624,2662.457167500,0.133042300,0.850000,0.021000,0.602000,9.300000,-14.000000,-2.200000
39389,1221602759,153912,2662.480958900,0.156833700,0.925000,0.106000,0.488000,8.900000,-5.100000,-6.600000
39390,1221621987,173140,2662.496010900,0.171885700,0.859000,0.135000,0.450000,-4.400000,-10.100000,-7.100000
39391,1221641184,192337,2662.517741700,0.193616500,0.865000,0.136000,0.527000,-14.400000,-12.200000,-3.900000
39392,1221660411,211564,2662.534162000,0.210036800,0.861000,0.136000,0.504000,-21.200000,-14.000000,-6.800000
39393,1221679700,230853,2662.554109400,0.229984200,0.852000,0.095000,0.478000,-21.700000,-11.000000,-15.600000
39394,1221698836,249989,2662.577648200,0.253523000,0.826000,0.071000,0.524000,-22.100000,-6.800000,-17.500000
39395,1221718033,269186,2662.592112300,0.267987100,0.836000,0.075000,0.614000,-15.100000,-4.000000,-8.600000
39396,1221737352,288505,2662.611075700,0.286950500,0.814000,-0.027000,0.566000,-5.200000,-5.600000,1.600000
39397,1221756488,307641,2662.630985100,0.306859900,0.867000,-0.030000,0.602000,4.700000,4.400000,-1.000000
39398,1221775838,326991,2662.650266200,0.326141000,0.877000,0.019000,0.533000,16.000000,-5.600000,7.400000
39399,1221795157,346310,2662.670190400,0.346065200,0.874000,0.163000,0.421000,21.900000,-9.300000,15.300000
39400,1221814324,365477,2662.688106200,0.363981000,0.951000,0.378000,0.467000,-6.700000,-9.600000,-5.700000
39401,1221833490,384643,2662.707175800,0.383050600,0.871000,0.251000,0.419000,-65.600000,-29.700000,31.100000
39402,1221852779,403932,2662.727179600,0.403054400,0.791000,-0.122000,0.557000,-57.000000,-28.500000,3.500000
39403,1221871946,423099,2662.748221800,0.424096600,0.781000,-0.055000,0.492000,-20.300000,1.600000,-24.800000
39404,1221891112,442265,2662.765068800,0.440943600,0.847000,-0.014000,0.575000,1.100000,7.000000,1.900000
39405,1221910431,461584,2662.784231200,0.460106000,0.879000,-0.014000,0.492000,16.600000,14.800000,-1.300000
39406,1221929720,480873,2662.805020900,0.480895700,0.931000,0.143000,0.476000,9.100000,18.500000,10.800000
39407,1221948887,500040,2662.823272400,0.499147200,0.878000,0.156000,0.465000,3.700000,20.000000,18.600000
39408,1221968114,519267,2662.842633200,0.518508000,0.882000,0.136000,0.517000,-3.000000,21.100000,21.400000
39409,1221987342,538495,2662.861118400,0.536993200,0.801000,0.023000,0.594000,-10.400000,18.400000,20.800000
39410,1222006478,557631,2662.880081300,0.555956100,0.765000,-0.071000,0.641000,-6.900000,9.600000,4.700000
39411,1222025675,576828,2662.900074900,0.575949700,0.774000,-0.044000,0.651000,1.700000,-4.300000,0.000000
39412,1222044994,596147,2662.919126300,0.595001100,0.829000,-0.026000,0.554000,4.200000,-6.300000,-5.900000
39413,1222064191,615344,2662.938180100,0.614054900,0.848000,0.041000,0.511000,5.600000,-6.600000,-6.900000
39414,1222083480,634633,2662.957118300,0.632993100,0.903000,0.081000,0.485000,3.600000,-0.800000,-5.200000
39415,1222102768,653921,2662.977739100,0.653613900,0.881000,0.096000,0.505000,-0.100000,4.700000,-1.900000
39416,1222121965,673118,2662.996089500,0.671964300,0.863000,0.078000,0.528000,-1.200000,6.000000,3.800000
39417,1222141132,692285,2663.015227900,0.691102700,0.850000,0.039000,0.549000,-0.900000,7.100000,3.200000
