meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26929,2010387845,0,2029.741597700,0.000000000,0.864000,-0.284000,0.402000,6.000000,-8.400000,-0.800000
26930,2010407042,19197,2029.762042600,0.020444900,0.862000,-0.267000,0.417000,10.100000,-11.400000,-0.900000
26931,2010426300,38455,2029.780655100,0.039057400,0.920000,-0.249000,0.384000,11.400000,-12.300000,1.600000
26932,2010445619,57774,2029.799672900,0.058075200,0.929000,-0.238000,0.358000,4.100000,-6.800000,0.300000
26933,2010464755,76910,2029.823548700,0.081951000,0.930000,-0.208000,0.358000,-1.800000,2.200000,-3.300000
26934,2010483983,96138,2029.838819400,0.097221700,0.898000,-0.235000,0.388000,-4.800000,1.800000,2.300000
26935,2010503271,115426,2029.858475700,0.116878000,0.864000,-0.283000,0.394000,-3.600000,-0.400000,0.800000
26936,2010522438,134593,2029.877445100,0.135847400,0.837000,-0.342000,0.414000,-2.100000,-0.400000,-10.700000
26937,2010541604,153759,2029.895791500,0.154193800,0.789000,-0.417000,0.413000,0.000000,0.500000,-33.000000
26938,2010560923,173078,2029.915857000,0.174259300,1.001000,-0.322000,0.368000,-11.700000,6.900000,-35.000000
26939,2010580212,192367,2029.937154800,0.195557100,0.929000,-0.134000,0.340000,-18.400000,-7.000000,-7.800000
26940,2010599379,211534,2029.953543600,0.211945900,0.913000,-0.117000,0.459000,15.000000,-1.900000,-5.300000
26941,2010618606,230761,2029.975233000,0.233635300,0.901000,-0.272000,0.421000,9.400000,-49.700000,38.500000
26942,2010637834,249989,2029.991626300,0.250028600,0.910000,-0.238000,0.315000,20.000000,-13.700000,-1.600000
26943,2010657031,269186,2030.012897400,0.271299700,0.847000,-0.177000,0.292000,-1.300000,-7.100000,-6.100000
26944,2010676350,288505,2030.032017200,0.290419500,0.926000,-0.310000,0.491000,-22.500000,-4.300000,1.600000
26945,2010695486,307641,2030.049739700,0.308142000,0.906000,-0.198000,0.373000,-17.800000,-9.600000,-18.100000
26946,2010714653,326808,2030.068753800,0.327156100,0.911000,-0.186000,0.327000,-13.600000,-5.400000,-5.300000
26947,2010734002,346157,2030.088642400,0.347044700,0.890000,-0.091000,0.396000,-4.300000,-4.100000,5.800000
26948,2010753291,365446,2030.108895400,0.367297700,0.863000,-0.340000,0.300000,3.000000,0.600000,11.400000
26949,2010772458,384613,2030.126833500,0.385235800,0.927000,-0.285000,0.310000,4.600000,23.100000,10.000000
26950,2010791624,403779,2030.145745200,0.404147500,0.938000,-0.141000,0.314000,-28.900000,36.300000,33.200000
26951,2010810913,423068,2030.169712800,0.428115100,0.823000,-0.428000,0.481000,-19.700000,26.100000,21.100000
26952,2010830140,442295,2030.184809200,0.443211500,0.697000,-0.582000,0.485000,3.400000,1.200000,-1.000000
26953,2010849337,461492,2030.203534900,0.461937200,0.688000,-0.677000,0.411000,30.600000,-10.700000,-28.800000
26954,2010868535,480690,2030.223694100,0.482096400,1.041000,-0.146000,0.266000,22.000000,-11.700000,-51.700000
26955,2010887854,500009,2030.241879000,0.500281300,0.937000,0.071000,0.436000,-13.500000,3.600000,-15.500000
26956,2010907020,519175,2030.261508300,0.519910600,0.878000,-0.011000,0.441000,-20.100000,7.400000,-13.700000
