meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1833,2788049012,0,2807.268203000,0.000000000,0.865000,0.177000,0.483000,2.400000,-0.500000,2.000000
1834,2788068300,19288,2807.283703900,0.015500900,0.846000,0.146000,0.537000,1.300000,-0.500000,0.300000
1835,2788087528,38516,2807.304609000,0.036406000,0.810000,0.074000,0.581000,0.500000,-6.300000,-7.900000
1836,2788106755,57743,2807.322613300,0.054410300,0.748000,0.065000,0.638000,8.100000,-18.200000,-15.100000
1837,2788125922,76910,2807.341637300,0.073434300,0.747000,0.106000,0.642000,17.100000,-34.600000,-19.200000
1838,2788145150,96138,2807.364021500,0.095818500,1.058000,0.257000,0.370000,-4.100000,-34.100000,-26.000000
1839,2788164377,115365,2807.379716700,0.111513700,0.871000,0.269000,0.311000,-20.100000,-17.000000,7.200000
1840,2788183574,134562,2807.399618500,0.131415500,0.880000,0.184000,0.434000,6.900000,3.200000,1.800000
1841,2788202863,153851,2807.418736600,0.150533600,0.870000,0.198000,0.493000,1.500000,-4.900000,39.400000
1842,2788222182,173170,2807.441587200,0.173384200,0.871000,-0.090000,0.535000,13.600000,-4.600000,43.500000
1843,2788241379,192367,2807.456759600,0.188556600,0.857000,0.252000,0.438000,13.800000,-8.200000,-21.400000
1844,2788260546,211534,2807.476670500,0.208467500,0.876000,0.188000,0.470000,-9.400000,2.600000,-3.700000
1845,2788279834,230822,2807.498970000,0.230767000,0.937000,0.125000,0.546000,-17.000000,-22.200000,-7.500000
1846,2788299062,250050,2807.514545700,0.246342700,0.924000,0.243000,0.301000,-0.200000,-12.100000,-4.200000
1847,2788318259,269247,2807.534296000,0.266093000,0.857000,0.293000,0.446000,5.600000,9.700000,19.200000
1848,2788337487,288475,2807.555068300,0.286865300,0.811000,-0.033000,0.580000,12.600000,6.600000,9.100000
1849,2788356775,307763,2807.572605000,0.304402000,0.962000,0.119000,0.381000,-1.800000,25.000000,-18.800000
1850,2788375942,326930,2807.591989600,0.323786600,0.827000,0.286000,0.454000,-36.500000,47.600000,-18.900000
1851,2788395169,346157,2807.610587800,0.342384800,0.687000,0.050000,0.657000,-36.400000,46.200000,-25.700000
1852,2788414397,365385,2807.629602000,0.361399000,0.531000,-0.004000,0.975000,-1.800000,-0.900000,-20.300000
1853,2788433594,384582,2807.650025800,0.381822800,0.603000,-0.124000,0.915000,41.900000,-54.300000,-12.000000
1854,2788452913,403901,2807.668575800,0.400372800,0.864000,0.290000,0.218000,27.900000,-67.000000,-37.100000
1855,2788472049,423037,2807.687693800,0.419490800,0.938000,0.512000,0.088000,-20.100000,-50.000000,-0.900000
1856,2788491246,442234,2807.710043500,0.441840500,0.866000,0.222000,0.341000,-20.100000,22.600000,3.700000
1857,2788510535,461523,2807.726609000,0.458406000,0.996000,0.154000,0.592000,-13.500000,-8.400000,-14.000000
1858,2788529824,480812,2807.745661700,0.477458700,0.840000,0.249000,0.266000,-3.900000,-8.800000,-4.000000
1859,2788549021,500009,2807.764978300,0.496775300,0.822000,0.222000,0.438000,5.200000,18.800000,19.000000
1860,2788568187,519175,2807.783616500,0.515413500,0.834000,0.122000,0.522000,8.300000,15.700000,17.000000
1861,2788587476,538464,2807.803788800,0.535585800,0.788000,0.144000,0.573000,-6.700000,38.500000,15.000000
1862,2788606704,557692,2807.822744800,0.554541800,0.594000,-0.067000,0.814000,11.100000,13.000000,8.200000
1863,2788625931,576919,2807.841668900,0.573465900,0.828000,-0.105000,0.582000,45.400000,-44.200000,-0.600000
1864,2788645098,596086,2807.861659400,0.593456400,0.947000,0.517000,0.294000,26.600000,-22.300000,-39.800000
1865,2788664417,615405,2807.879609100,0.611406100,0.947000,0.342000,0.229000,-4.700000,-10.600000,-4.700000
1866,2788683583,634571,2807.899619900,0.631416900,0.862000,0.336000,0.482000,-27.500000,4.100000,21.100000
1867,2788702811,653799,2807.918606200,0.650403200,0.905000,0.008000,0.401000,-7.800000,-12.400000,-5.200000
1868,2788722039,673027,2807.937646000,0.669443000,0.829000,0.235000,0.517000,8.200000,4.400000,0.000000
1869,2788741236,692224,2807.956730600,0.688527600,1.153000,0.241000,0.203000,-0.800000,29.100000,10.400000
1870,2788760494,711482,2807.975544000,0.707341000,1.042000,0.505000,0.212000,-31.000000,73.200000,49.900000
1871,2788779874,730862,2807.997372100,0.729169100,0.889000,0.182000,0.444000,-48.300000,115.800000,50.200000
1872,2788799041,750029,2808.014562000,0.746359000,0.616000,0.003000,0.755000,-29.400000,63.800000,37.500000
1873,2788818207,769195,2808.033649900,0.765446900,0.490000,-0.166000,0.952000,-4.300000,21.600000,23.100000
1874,2788837496,788484,2808.054740500,0.786537500,0.589000,-0.202000,0.874000,20.000000,-17.700000,4.400000
1875,2788856723,807711,2808.072588400,0.804385400,0.751000,-0.030000,0.684000,39.700000,-37.600000,-14.400000
1876,2788875951,826939,2808.091657300,0.823454300,0.892000,0.206000,0.497000,39.500000,-39.200000,-20.000000
1877,2788895148,846136,2808.110568500,0.842365500,0.977000,0.339000,0.371000,27.000000,-26.000000,-13.000000
1878,2788914437,865425,2808.129671800,0.861468800,0.971000,0.352000,0.356000,7.900000,0.400000,-1.900000
1879,2788933603,884591,2808.150015400,0.881812400,0.855000,0.233000,0.478000,-7.500000,16.500000,7.500000
1880,2788952831,903819,2808.168706700,0.900503700,0.774000,0.107000,0.619000,-8.700000,15.200000,8.800000
1881,2788972059,923047,2808.187551000,0.919348000,0.769000,0.022000,0.662000,-5.200000,-3.100000,0.100000
1882,2788991256,942244,2808.207696200,0.939493200,0.784000,0.032000,0.629000,-1.200000,-10.100000,-9.200000
