meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25070,3980958361,0,1127.138436200,0.000000000,0.841000,-0.132000,0.532000,1.900000,-7.200000,1.100000
25071,3980977589,19228,1127.158388100,0.019951900,0.842000,-0.139000,0.523000,3.500000,-8.400000,1.200000
25072,3980996816,38455,1127.176498200,0.038062000,0.834000,-0.152000,0.528000,5.200000,-9.000000,-0.100000
25073,3981016013,57652,1127.196395900,0.057959700,0.814000,-0.178000,0.547000,8.600000,-13.800000,-4.100000
25074,3981035302,76941,1127.215896600,0.077460400,0.809000,-0.233000,0.547000,14.700000,-19.100000,-15.000000
25075,3981054621,96260,1127.237504500,0.099068300,1.057000,-0.047000,0.460000,-2.000000,-7.300000,-16.300000
25076,3981073818,115457,1127.253522600,0.115086400,0.884000,-0.047000,0.483000,-7.100000,-1.600000,-4.500000
25077,3981092985,134624,1127.276625400,0.138189200,0.899000,-0.139000,0.515000,-11.400000,-3.400000,-7.500000
25078,3981112273,153912,1127.292464200,0.154028000,0.854000,-0.118000,0.484000,-16.700000,-3.000000,-23.300000
25079,3981131440,173079,1127.312489400,0.174053200,0.816000,0.012000,0.491000,-18.800000,1.400000,-28.300000
25080,3981150607,192246,1127.330663600,0.192227400,0.851000,-0.120000,0.593000,-15.100000,2.600000,-16.800000
25081,3981169895,211534,1127.349441500,0.211005300,0.847000,-0.180000,0.534000,-9.100000,-4.300000,1.300000
25082,3981189123,230762,1127.369788300,0.231352100,0.853000,-0.166000,0.485000,-0.500000,-4.000000,2.500000
25083,3981208381,250020,1127.388646200,0.250210000,0.855000,-0.106000,0.497000,17.800000,4.600000,-0.800000
25084,3981227547,269186,1127.407436100,0.268999900,0.925000,-0.143000,0.484000,26.600000,-3.100000,11.500000
25085,3981246836,288475,1127.427649800,0.289213600,0.882000,-0.070000,0.407000,16.400000,-16.300000,-12.300000
25086,3981266003,307642,1127.446559800,0.308123600,0.936000,0.176000,0.572000,-6.800000,-16.500000,9.800000
25087,3981285352,326991,1127.465435600,0.326999400,0.863000,-0.069000,0.602000,-43.500000,-21.700000,-6.900000
25088,3981304519,346158,1127.484624700,0.346188500,0.854000,-0.207000,0.332000,-24.700000,-0.400000,-22.900000
25089,3981323777,365416,1127.503502500,0.365066300,0.825000,-0.179000,0.583000,-10.700000,5.100000,-2.500000
25090,3981343005,384644,1127.523541600,0.385105400,0.885000,-0.201000,0.476000,2.400000,11.200000,-0.100000
25091,3981362141,403780,1127.542550500,0.404114300,0.962000,-0.016000,0.453000,1.500000,12.800000,7.000000
25092,3981381460,423099,1127.562947100,0.424510900,0.881000,-0.053000,0.503000,-8.500000,14.200000,23.900000
25093,3981400626,442265,1127.580510900,0.442074700,0.846000,-0.111000,0.521000,-2.600000,10.300000,18.500000
25094,3981419915,461554,1127.600813100,0.462376900,0.794000,-0.170000,0.556000,-6.600000,6.000000,15.700000
25095,3981439143,480782,1127.619582300,0.481146100,0.790000,-0.219000,0.573000,-0.700000,0.400000,5.100000
25096,3981458370,500009,1127.638562700,0.500126500,0.828000,-0.170000,0.553000,4.900000,-1.100000,0.200000
25097,3981477567,519206,1127.658467000,0.520030800,0.843000,-0.130000,0.532000,7.300000,-3.000000,-0.100000
25098,3981496856,538495,1127.676651700,0.538215500,0.900000,-0.069000,0.493000,8.200000,-2.700000,7.100000
25099,3981516023,557662,1127.696479500,0.558043300,0.884000,-0.069000,0.491000,2.500000,1.200000,13.200000
25100,3981535250,576889,1127.716258300,0.577822100,0.869000,-0.111000,0.510000,-2.800000,0.200000,13.800000
25101,3981554478,596117,1127.734553000,0.596116800,0.851000,-0.147000,0.507000,-4.700000,2.500000,8.800000
25102,3981573705,615344,1127.753418600,0.614982400,0.836000,-0.167000,0.529000,-5.100000,1.600000,9.400000
25103,3981592994,634633,1127.773907700,0.635471500,0.835000,-0.191000,0.544000,-4.500000,-1.400000,5.900000
25104,3981612283,653922,1127.792585800,0.654149600,0.838000,-0.176000,0.525000,0.300000,-2.700000,1.000000
25105,3981631480,673119,1127.811379800,0.672943600,0.840000,-0.149000,0.533000,0.200000,-3.500000,1.400000
25106,3981650646,692285,1127.830561500,0.692125300,0.864000,-0.146000,0.522000,0.200000,-3.500000,1.200000
25107,3981669935,711574,1127.849515100,0.711078900,0.885000,-0.127000,0.494000,-0.900000,-0.700000,3.300000
25108,3981689101,730740,1127.872006000,0.733569800,0.895000,-0.103000,0.489000,-1.100000,5.000000,4.900000
