meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3640,1330673953,0,1142.313390100,0.000000000,0.861000,0.000000,0.495000,-1.800000,-2.700000,-5.400000
3641,1330693272,19319,1142.331643200,0.018253100,0.852000,-0.052000,0.509000,4.100000,-7.100000,-5.000000
3642,1330712439,38486,1142.350707500,0.037317400,0.934000,-0.058000,0.482000,7.900000,-11.600000,-16.400000
3643,1330731666,57713,1142.370058200,0.056668100,0.911000,0.059000,0.431000,-9.400000,-5.000000,-14.100000
3644,1330750894,76941,1142.389642100,0.076252000,0.896000,0.062000,0.424000,-7.900000,-5.500000,-6.500000
3645,1330770121,96168,1142.408679200,0.095289100,0.904000,0.021000,0.438000,-5.300000,-6.700000,-1.300000
3646,1330789410,115457,1142.427679700,0.114289600,0.898000,-0.014000,0.448000,7.600000,-1.900000,-1.600000
3647,1330808546,134593,1142.446691700,0.133301600,0.899000,0.065000,0.476000,14.200000,-9.500000,8.100000
3648,1330827835,153882,1142.467562100,0.154172000,0.910000,0.035000,0.463000,14.400000,-19.200000,23.500000
3649,1330847062,173109,1142.485664700,0.172274600,0.859000,-0.056000,0.390000,6.900000,-10.700000,15.500000
3650,1330866351,192398,1142.504711200,0.191321100,0.901000,0.092000,0.472000,-5.100000,1.400000,-8.600000
3651,1330885517,211564,1142.524478900,0.211088800,0.896000,0.025000,0.473000,-26.000000,-4.200000,3.200000
3652,1330904684,230731,1142.542665100,0.229275000,0.985000,-0.096000,0.511000,-22.400000,-6.900000,0.000000
3653,1330923973,250020,1142.562745000,0.249354900,0.865000,0.163000,0.319000,-15.900000,-21.700000,-19.800000
3654,1330943200,269247,1142.581628500,0.268238400,0.888000,-0.143000,0.490000,-3.900000,4.800000,-12.700000
3655,1330962458,288505,1142.600906900,0.287516800,0.885000,0.125000,0.375000,-1.600000,3.800000,2.800000
3656,1330981686,307733,1142.624136400,0.310746300,0.873000,0.032000,0.468000,8.300000,-1.600000,4.500000
3657,1331000914,326961,1142.639538400,0.326148300,0.904000,-0.023000,0.420000,4.500000,8.300000,4.200000
3658,1331020141,346188,1142.658603800,0.345213700,0.959000,0.057000,0.355000,-10.200000,30.900000,-1.700000
3659,1331039399,365446,1142.677670300,0.364280200,0.805000,-0.007000,0.557000,-17.900000,30.100000,1.800000
3660,1331058566,384613,1142.696574700,0.383184600,0.769000,-0.111000,0.612000,-8.600000,15.100000,0.900000
3661,1331077763,403810,1142.716260400,0.402870300,0.767000,-0.182000,0.633000,3.700000,-9.500000,-8.500000
3662,1331097052,423099,1142.735676500,0.422286400,0.798000,-0.183000,0.600000,20.000000,-24.600000,-15.700000
3663,1331116371,442418,1142.754754300,0.441364200,1.038000,0.104000,0.254000,21.500000,-7.000000,-34.400000
3664,1331135537,461584,1142.774220800,0.460830700,0.986000,0.131000,0.446000,5.200000,-7.700000,-23.100000
3665,1331154704,480751,1142.792536800,0.479146700,0.877000,0.198000,0.361000,-8.100000,-6.600000,-7.000000
3666,1331173992,500039,1142.813876800,0.500486700,0.895000,0.042000,0.473000,-19.100000,-4.200000,0.000000
3667,1331193159,519206,1142.831514300,0.518124200,0.921000,0.011000,0.473000,-20.800000,-6.300000,-3.600000
3668,1331212448,538495,1142.851253600,0.537863500,0.899000,0.090000,0.401000,-15.400000,-15.800000,-17.700000
3669,1331231706,557753,1142.870247800,0.556857700,0.936000,0.012000,0.543000,-1.900000,-1.300000,-12.100000
3670,1331250903,576950,1142.888619800,0.575229700,0.856000,0.122000,0.398000,-8.200000,-6.700000,10.900000
3671,1331270100,596147,1142.908807600,0.595417500,0.890000,-0.084000,0.486000,10.400000,-1.600000,10.400000
3672,1331289389,615436,1142.927657200,0.614267100,0.873000,-0.025000,0.453000,11.300000,2.200000,11.300000
3673,1331308555,634602,1142.946701300,0.633311200,0.909000,-0.079000,0.451000,11.800000,4.600000,15.900000
3674,1331327783,653830,1142.967884900,0.654494800,0.847000,0.010000,0.505000,11.700000,9.800000,13.700000
3675,1331347071,673118,1142.985679000,0.672288900,0.820000,-0.028000,0.547000,15.900000,-1.600000,8.600000
3676,1331366207,692254,1143.004576800,0.691186700,0.958000,-0.064000,0.466000,15.900000,-12.500000,3.900000
3677,1331385405,711452,1143.025300100,0.711910000,0.873000,0.024000,0.437000,11.900000,-0.900000,-0.300000
3678,1331404693,730740,1143.042659600,0.729269500,0.942000,0.029000,0.450000,22.100000,-5.300000,-16.800000
3679,1331424012,750059,1143.062706500,0.749316400,0.895000,0.094000,0.389000,-0.900000,-4.300000,-9.200000
3680,1331443179,769226,1143.081745900,0.768355800,0.907000,0.049000,0.498000,-18.200000,-6.000000,-3.500000
3681,1331462345,788392,1143.100691200,0.787301100,0.938000,0.034000,0.462000,-23.800000,-8.400000,-7.400000
3682,1331481665,807712,1143.119817300,0.806427200,0.905000,0.152000,0.301000,-17.700000,-16.800000,-13.900000
3683,1331500953,827000,1143.138604900,0.825214800,0.854000,0.084000,0.467000,2.300000,2.900000,0.900000
3684,1331520120,846167,1143.158534500,0.845144400,1.027000,0.166000,0.344000,5.400000,2.100000,23.100000
