meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5424,3603165748,0,749.413164000,0.000000000,0.831000,-0.077000,0.534000,-2.400000,-4.600000,-9.900000
5425,3603185006,19258,749.435593000,0.022429000,0.845000,-0.091000,0.546000,-4.600000,-5.800000,-14.500000
5426,3603204325,38577,749.451242700,0.038078700,0.916000,-0.011000,0.531000,-11.200000,-0.300000,-5.300000
5427,3603223522,57774,749.471847500,0.058683500,0.897000,-0.073000,0.466000,-11.600000,-6.100000,-0.800000
5428,3603242688,76940,749.494529600,0.081365600,0.879000,-0.112000,0.460000,10.300000,-2.800000,0.000000
5429,3603261977,96229,749.509155500,0.095991500,0.873000,-0.014000,0.564000,7.700000,-15.000000,30.800000
5430,3603281205,115457,749.528973700,0.115809700,0.834000,-0.039000,0.466000,18.100000,-16.100000,20.900000
5431,3603300432,134684,749.547352000,0.134188000,0.905000,-0.081000,0.485000,5.600000,-10.800000,13.700000
5432,3603319629,153881,749.567269800,0.154105800,0.880000,-0.169000,0.521000,-13.200000,-9.000000,0.000000
5433,3603338918,173170,749.591359100,0.178195100,0.874000,-0.177000,0.471000,-25.600000,-15.800000,-19.900000
5434,3603358085,192337,749.605295800,0.192131800,0.852000,0.008000,0.426000,-19.000000,-3.900000,-35.700000
5435,3603377312,211564,749.625288900,0.212124900,0.874000,0.102000,0.526000,-11.600000,4.200000,-5.200000
5436,3603396540,230792,749.645544200,0.232380200,0.857000,0.038000,0.517000,-4.100000,-7.200000,15.500000
5437,3603415737,249989,749.663291000,0.250127000,0.877000,-0.153000,0.480000,-7.300000,-1.000000,25.200000
5438,3603435026,269278,749.682292900,0.269128900,0.909000,-0.167000,0.423000,-10.000000,16.300000,7.300000
5439,3603454192,288444,749.702444300,0.289280300,0.818000,-0.174000,0.488000,-22.800000,31.500000,-11.400000
5440,3603473542,307794,749.721173700,0.308009700,0.755000,-0.199000,0.591000,-11.700000,19.400000,-15.700000
5441,3603492708,326960,749.740390000,0.327226000,0.711000,-0.277000,0.714000,26.900000,-15.300000,-16.300000
5442,3603511997,346249,749.760228800,0.347064800,0.955000,-0.072000,0.399000,39.100000,6.700000,-31.000000
5443,3603531164,365416,749.779950500,0.366786500,0.892000,0.226000,0.415000,3.200000,-6.700000,-22.200000
5444,3603550330,384582,749.797265000,0.384101000,0.847000,0.115000,0.513000,-10.400000,-6.100000,-3.400000
5445,3603569619,403871,749.818444100,0.405280100,0.973000,-0.119000,0.578000,-18.600000,-7.800000,0.000000
5446,3603588846,423098,749.836296700,0.423132700,0.822000,0.093000,0.417000,-21.900000,-13.200000,-18.100000
5447,3603608104,442356,749.855322600,0.442158600,0.836000,0.094000,0.483000,-16.000000,-2.800000,-1.500000
5448,3603627271,461523,749.878617700,0.465453700,0.842000,-0.129000,0.518000,-7.000000,-9.300000,20.100000
5449,3603646560,480812,749.894220400,0.481056400,0.869000,-0.195000,0.576000,9.300000,-1.500000,23.400000
5450,3603665726,499978,749.913180000,0.500016000,0.831000,-0.247000,0.471000,14.400000,5.200000,27.100000
5451,3603684954,519206,749.934611900,0.521447900,0.712000,-0.232000,0.604000,25.400000,-7.500000,16.500000
5452,3603704181,538433,749.951343900,0.538179900,0.999000,-0.072000,0.462000,29.200000,2.600000,-13.000000
5453,3603723378,557630,749.970378700,0.557214700,0.891000,0.127000,0.462000,-9.000000,-2.900000,-7.900000
5454,3603742698,576950,749.991011200,0.577847200,0.874000,-0.041000,0.520000,-17.400000,-10.700000,-9.800000
5455,3603761986,596238,750.009322700,0.596158700,0.948000,0.049000,0.441000,-25.600000,-17.700000,-11.800000
5456,3603781183,615435,750.028477800,0.615313800,0.871000,0.012000,0.478000,-13.000000,-12.000000,-2.800000
5457,3603800350,634602,750.047181900,0.634017900,0.878000,-0.188000,0.435000,-7.600000,-1.200000,6.300000
5458,3603819639,653891,750.067302800,0.654138800,1.013000,-0.020000,0.396000,-23.300000,44.100000,9.700000
5459,3603838866,673118,750.090216900,0.677052900,0.796000,0.036000,0.547000,-35.900000,48.300000,13.600000
5460,3603858063,692315,750.105341300,0.692177300,0.766000,-0.061000,0.646000,-31.400000,28.900000,25.000000
5461,3603877291,711543,750.124281500,0.711117500,0.723000,-0.276000,0.635000,-17.300000,-1.400000,26.500000
5462,3603896579,730831,750.143375800,0.730211800,0.779000,-0.363000,0.571000,1.100000,-14.100000,13.300000
5463,3603915746,749998,750.163294100,0.750130100,0.835000,-0.230000,0.537000,14.100000,-15.700000,-0.200000
5464,3603934974,769226,750.186332100,0.773168100,0.881000,-0.091000,0.514000,17.200000,-12.200000,-2.000000
5465,3603954201,788453,750.201335000,0.788171000,0.859000,-0.032000,0.513000,13.700000,-8.500000,0.800000
5466,3603973398,807650,750.220239000,0.807075000,0.854000,-0.066000,0.526000,9.500000,-7.500000,2.000000
5467,3603992687,826939,750.240114300,0.826950300,0.847000,-0.109000,0.515000,7.800000,-7.900000,0.700000
5468,3604012006,846258,750.259261100,0.846097100,0.854000,-0.134000,0.523000,8.000000,-7.200000,-2.400000
5469,3604031203,865455,750.279317400,0.866153400,0.862000,-0.097000,0.516000,9.200000,-6.500000,-4.700000
5470,3604050370,884622,750.297318900,0.884154900,0.871000,-0.061000,0.517000,6.100000,-4.700000,-1.400000
5471,3604069658,903910,750.317349100,0.904185100,0.850000,-0.093000,0.520000,4.300000,-4.900000,0.000000
