meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10140,1455669010,0,1267.285784700,0.000000000,0.868000,-0.079000,0.523000,5.700000,-15.600000,3.400000
10141,1455688176,19166,1267.304717100,0.018932400,0.920000,-0.042000,0.468000,9.200000,-15.900000,1.800000
10142,1455707404,38394,1267.328285700,0.042501000,0.931000,0.019000,0.426000,9.500000,-12.000000,5.100000
10143,1455726692,57682,1267.342653000,0.056868300,0.918000,0.040000,0.409000,4.900000,-6.200000,9.000000
10144,1455745981,76971,1267.362654200,0.076869500,0.893000,0.003000,0.439000,3.200000,-2.000000,9.100000
10145,1455765148,96138,1267.381710500,0.095925800,0.892000,-0.003000,0.474000,3.800000,-1.600000,8.400000
10146,1455784436,115426,1267.400681700,0.114897000,0.855000,-0.035000,0.496000,1.200000,-6.400000,4.800000
10147,1455803633,134623,1267.424313800,0.138529100,0.842000,-0.078000,0.509000,6.600000,-14.900000,1.600000
10148,1455822800,153790,1267.438862200,0.153077500,0.856000,-0.084000,0.494000,6.300000,-21.400000,-8.900000
10149,1455842088,173078,1267.460400100,0.174615400,1.045000,-0.003000,0.371000,0.000000,-25.800000,-20.100000
10150,1455861255,192245,1267.477753600,0.191968900,0.924000,0.123000,0.411000,-19.900000,-2.000000,-7.300000
10151,1455880422,211412,1267.496674300,0.210889600,0.927000,-0.084000,0.328000,-14.300000,-9.900000,1.800000
10152,1455899741,230731,1267.520499600,0.234714900,0.919000,-0.031000,0.444000,16.500000,-1.600000,-4.800000
10153,1455919029,250019,1267.535817100,0.250032400,0.912000,0.105000,0.484000,9.200000,-18.900000,23.600000
10154,1455938196,269186,1267.554795400,0.269010700,0.901000,-0.105000,0.382000,14.300000,-20.300000,23.600000
10155,1455957424,288414,1267.575543500,0.289758800,0.877000,0.023000,0.339000,2.700000,-11.500000,14.200000
10156,1455976651,307641,1267.592719100,0.306934400,0.909000,-0.044000,0.523000,-18.900000,1.600000,3.300000
10157,1455995879,326869,1267.615530300,0.329745600,0.938000,-0.036000,0.484000,-30.500000,-12.600000,-9.800000
10158,1456015167,346157,1267.631725700,0.345941000,0.923000,-0.006000,0.324000,-22.700000,-2.400000,-18.800000
10159,1456034303,365293,1267.650724300,0.364939600,0.901000,0.131000,0.346000,-3.500000,-1.800000,-1.200000
10160,1456053653,384643,1267.671365300,0.385580600,0.884000,-0.015000,0.451000,8.400000,1.900000,10.300000
10161,1456072789,403779,1267.688783500,0.402998800,0.892000,-0.059000,0.454000,3.700000,-1.400000,10.900000
10162,1456092078,423068,1267.708717100,0.422932400,0.891000,-0.074000,0.390000,3.800000,6.700000,-1.400000
10163,1456111275,442265,1267.727925100,0.442140400,0.969000,0.029000,0.371000,-8.900000,26.600000,-1.900000
10164,1456130441,461431,1267.746848000,0.461063300,0.845000,-0.030000,0.481000,-15.800000,30.400000,4.900000
10165,1456149730,480720,1267.767012800,0.481228100,0.776000,-0.140000,0.577000,-5.600000,16.800000,1.700000
10166,1456168927,499917,1267.784722700,0.498938000,0.738000,-0.203000,0.664000,12.100000,-6.900000,-1.500000
10167,1456188216,519206,1267.806308400,0.520523700,0.900000,-0.145000,0.322000,15.400000,-30.500000,-21.000000
10168,1456207504,538494,1267.823685100,0.537900400,0.966000,0.186000,0.432000,-6.300000,0.500000,-11.400000
10169,1456226671,557661,1267.842685500,0.556900800,0.907000,0.118000,0.332000,-12.300000,-8.500000,-5.500000
10170,1456245899,576889,1267.861573400,0.575788700,0.905000,-0.006000,0.467000,-22.800000,-2.200000,-0.900000
10171,1456265187,596177,1267.881729500,0.595944800,0.959000,-0.127000,0.500000,-24.800000,-12.900000,-25.000000
10172,1456284323,615313,1267.900856800,0.615072100,0.901000,0.106000,0.315000,-14.900000,-8.000000,-32.500000
10173,1456303520,634510,1267.923698900,0.637914200,0.923000,0.061000,0.356000,-8.200000,-0.800000,10.100000
10174,1456322809,653799,1267.938763700,0.652979000,0.880000,-0.006000,0.416000,2.000000,-7.100000,8.200000
10175,1456342128,673118,1267.959359400,0.673574700,0.889000,-0.099000,0.450000,17.100000,0.900000,7.900000
10176,1456361295,692285,1267.977774000,0.691989300,0.913000,-0.022000,0.459000,16.500000,1.900000,24.800000
10177,1456380461,711451,1267.996778100,0.710993400,0.927000,-0.071000,0.368000,15.600000,14.000000,17.600000
10178,1456399750,730740,1268.015741500,0.729956800,0.818000,-0.093000,0.518000,11.600000,13.900000,23.900000
10179,1456418978,749968,1268.034870100,0.749085400,0.742000,-0.221000,0.623000,20.300000,-7.400000,5.800000
10180,1456438205,769195,1268.064832200,0.779047500,0.982000,-0.196000,0.410000,26.000000,-30.700000,-16.600000
10181,1456457402,788392,1268.073858200,0.788073500,0.879000,0.246000,0.388000,-1.200000,-6.900000,-21.700000
10182,1456476691,807681,1268.092774600,0.806989900,0.949000,0.066000,0.400000,-12.000000,-5.000000,-6.400000
10183,1456495857,826847,1268.115562500,0.829777800,0.912000,-0.019000,0.419000,-13.500000,-4.200000,-6.900000
10184,1456515085,846075,1268.131809300,0.846024600,0.908000,0.067000,0.449000,-17.600000,-14.800000,-4.000000
10185,1456534313,865303,1268.156159500,0.870374800,0.927000,-0.001000,0.391000,-7.900000,-6.900000,0.200000
10186,1456553540,884530,1268.169798700,0.884014000,0.933000,0.111000,0.336000,-3.100000,-1.800000,-1.700000
10187,1456572829,903819,1268.189298000,0.903513300,0.934000,-0.047000,0.392000,11.300000,4.400000,-2.400000
10188,1456591965,922955,1268.208257500,0.922472800,1.106000,0.118000,0.265000,-9.400000,21.900000,15.200000
10189,1456611254,942244,1268.227729100,0.941944400,0.919000,0.146000,0.397000,-30.500000,47.700000,39.000000
10190,1456630481,961471,1268.247421300,0.961636600,0.839000,-0.052000,0.541000,-26.000000,32.100000,43.200000
10191,1456649770,980760,1268.265792700,0.980008000,0.757000,-0.178000,0.609000,-15.600000,18.200000,44.400000
10192,1456668936,999926,1268.284603900,0.998819200,0.791000,-0.249000,0.597000,-7.400000,1.900000,31.900000
10193,1456688103,1019093,1268.304767400,1.018982700,0.807000,-0.240000,0.553000,2.900000,-6.500000,15.100000
10194,1456707392,1038382,1268.323642400,1.037857700,0.807000,-0.194000,0.539000,10.000000,-13.300000,6.900000
10195,1456726711,1057701,1268.342697800,1.056913100,0.853000,-0.151000,0.500000,16.100000,-20.800000,-2.500000
10196,1456745877,1076867,1268.361693500,1.075908800,0.911000,-0.075000,0.434000,17.600000,-19.700000,-5.300000
10197,1456765105,1096095,1268.381572500,1.095787800,0.912000,-0.013000,0.416000,9.200000,-14.000000,-2.300000
10198,1456784332,1115322,1268.402641700,1.116857000,0.948000,-0.019000,0.376000,5.300000,-6.100000,0.600000
10199,1456803499,1134489,1268.419721600,1.133936900,0.923000,-0.037000,0.428000,1.400000,-1.400000,3.100000
10200,1456822727,1153717,1268.442100400,1.156315700,0.874000,-0.083000,0.463000,-1.100000,-2.300000,3.800000
10201,1456842015,1173005,1268.457722100,1.171937400,0.892000,-0.127000,0.460000,0.000000,-4.500000,-0.500000
10202,1456861273,1192263,1268.477715200,1.191930500,0.876000,-0.083000,0.477000,-0.400000,-3.700000,-4.000000
10203,1456880470,1211460,1268.504565200,1.218780500,0.862000,-0.103000,0.488000,-0.300000,-5.800000,-5.000000
10204,1456899790,1230780,1268.515672800,1.229888100,0.871000,-0.115000,0.485000,-0.100000,-11.700000,-9.400000
10205,1456918956,1249946,1268.534554000,1.248769300,0.905000,-0.086000,0.439000,3.100000,-11.900000,-12.600000
