meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33094,3389198033,0,3408.307200000,0.000000000,0.919000,0.070000,0.494000,-6.400000,12.400000,-1.400000
33095,3389217261,19228,3408.326057000,0.018857000,0.783000,-0.020000,0.615000,-5.500000,7.500000,-0.500000
33096,3389236489,38456,3408.345327000,0.038127000,0.740000,-0.050000,0.665000,3.900000,-5.500000,-8.700000
33097,3389255716,57683,3408.364209300,0.057009300,0.722000,-0.084000,0.683000,10.600000,-22.500000,-15.700000
33098,3389274974,76941,3408.389360800,0.082160800,0.998000,0.001000,0.464000,9.400000,-43.900000,-26.700000
33099,3389294293,96260,3408.403157900,0.095957900,0.869000,0.260000,0.401000,-0.200000,-14.800000,-7.600000
33100,3389313430,115397,3408.423512200,0.116312200,0.891000,0.236000,0.433000,5.200000,5.500000,6.700000
33101,3389332657,134624,3408.443789700,0.136589700,0.821000,0.028000,0.523000,-2.500000,-18.100000,61.100000
33102,3389351946,153913,3408.460179000,0.152979000,0.898000,-0.120000,0.504000,10.100000,-13.200000,8.200000
33103,3389371173,173140,3408.480610700,0.173410700,0.881000,0.080000,0.507000,7.100000,-6.200000,0.000000
33104,3389390401,192368,3408.502360100,0.195160100,0.867000,0.071000,0.460000,-10.400000,-6.600000,-4.400000
33105,3389409598,211565,3408.518218200,0.211018200,0.898000,0.106000,0.517000,-12.300000,-20.000000,0.000000
33106,3389428887,230854,3408.539027400,0.231827400,0.912000,0.044000,0.404000,-4.600000,-2.100000,-4.900000
33107,3389448053,250020,3408.557293200,0.250093200,0.865000,-0.018000,0.590000,-4.200000,-0.800000,-3.800000
33108,3389467281,269248,3408.576200000,0.269000000,0.858000,0.008000,0.497000,8.600000,7.000000,-4.700000
33109,3389486508,288475,3408.598231800,0.291031800,1.017000,0.106000,0.351000,-4.400000,28.300000,-3.100000
33110,3389505706,307673,3408.614298700,0.307098700,0.861000,0.133000,0.423000,-35.900000,49.900000,-2.800000
33111,3389524994,326961,3408.633156800,0.325956800,0.695000,-0.017000,0.696000,-42.600000,41.900000,-14.000000
33112,3389544161,346128,3408.653185900,0.345985900,0.564000,-0.127000,0.915000,-16.700000,2.700000,-14.700000
33113,3389563358,365325,3408.674186300,0.366986300,0.582000,-0.185000,0.908000,20.700000,-45.700000,-9.100000
33114,3389582616,384583,3408.691245800,0.384045800,0.788000,-0.093000,0.290000,35.400000,-75.300000,-14.100000
33115,3389601813,403780,3408.710196500,0.402996500,0.973000,0.456000,0.364000,9.300000,-28.400000,-12.200000
33116,3389621132,423099,3408.732507500,0.425307500,0.878000,0.274000,0.217000,-21.900000,0.000000,12.600000
33117,3389640299,442266,3408.749345400,0.442145400,0.965000,0.018000,0.493000,-28.900000,-14.000000,-9.800000
33118,3389659587,461554,3408.768259000,0.461059000,0.862000,0.000000,0.430000,-9.400000,-10.200000,-20.400000
33119,3389678815,480782,3408.788836000,0.481636000,0.853000,0.072000,0.459000,-9.400000,2.200000,21.100000
33120,3389698073,500040,3408.806261300,0.499061300,0.874000,-0.160000,0.606000,15.600000,6.000000,9.900000
33121,3389717240,519207,3408.826190600,0.518990600,0.857000,-0.027000,0.518000,14.200000,9.400000,13.600000
33122,3389736528,538495,3408.845421200,0.538221200,0.823000,0.085000,0.563000,5.800000,23.600000,6.700000
33123,3389755695,557662,3408.864286200,0.557086200,0.662000,-0.030000,0.691000,4.600000,8.100000,6.500000
33124,3389774922,576889,3408.885145100,0.577945100,0.892000,-0.197000,0.657000,30.300000,-36.800000,2.300000
33125,3389794150,596117,3408.903158200,0.595958200,0.868000,0.307000,0.416000,37.700000,-8.800000,-32.200000
33126,3389813347,615314,3408.922241800,0.615041800,0.882000,0.372000,0.263000,-22.000000,-16.600000,0.500000
33127,3389832636,634603,3408.944539300,0.637339300,0.897000,0.048000,0.414000,-41.000000,0.800000,16.900000
33128,3389851955,653922,3408.960179400,0.652979400,0.919000,0.011000,0.424000,-14.900000,-4.000000,-14.000000
33129,3389871152,673119,3408.980154500,0.672954500,0.919000,0.047000,0.493000,2.000000,6.500000,21.100000
33130,3389890319,692286,3409.000871900,0.693671900,1.074000,0.123000,0.368000,-10.000000,45.100000,30.400000
33131,3389909607,711574,3409.018217900,0.711017900,0.916000,0.176000,0.454000,-30.400000,52.800000,44.800000
33132,3389928835,730802,3409.037130600,0.729930600,0.890000,-0.033000,0.593000,-29.900000,55.900000,44.400000
33133,3389948032,749999,3409.056219300,0.749019300,0.652000,-0.112000,0.706000,-20.100000,44.100000,32.200000
33134,3389967259,769226,3409.076227300,0.769027300,0.611000,-0.173000,0.755000,-12.900000,21.800000,18.200000
33135,3389986548,788515,3409.095997600,0.788797600,0.646000,-0.181000,0.748000,0.300000,-1.400000,3.900000
33136,3390005715,807682,3409.114207300,0.807007300,0.757000,-0.097000,0.654000,18.500000,-16.000000,-2.500000
33137,3390024942,826909,3409.135358400,0.828158400,0.844000,-0.016000,0.570000,25.900000,-19.600000,-1.000000
