meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54736,1516725574,0,2957.547333000,0.000000000,0.825000,0.003000,0.582000,1.700000,-7.600000,-3.900000
54737,1516744741,19167,2957.566191100,0.018858100,0.854000,-0.001000,0.562000,-1.000000,-6.600000,-0.300000
54738,1516763968,38394,2957.588148200,0.040815200,0.845000,-0.040000,0.561000,0.200000,-4.700000,1.900000
54739,1516783196,57622,2957.604210100,0.056877100,0.820000,-0.035000,0.571000,0.700000,-3.600000,-0.700000
54740,1516802393,76819,2957.630470400,0.083137400,0.811000,-0.029000,0.588000,0.000000,-3.200000,-1.400000
54741,1516821743,96169,2957.643375800,0.096042800,0.806000,-0.050000,0.604000,3.800000,-4.100000,0.000000
54742,1516840879,115305,2957.662412300,0.115079300,0.787000,-0.070000,0.580000,9.600000,-7.200000,-0.300000
54743,1516860045,134471,2957.690370000,0.143037000,0.858000,-0.032000,0.569000,6.100000,-1.600000,-2.600000
54744,1516879303,153729,2957.700381000,0.153048000,0.864000,0.000000,0.565000,1.400000,-1.300000,-6.200000
54745,1516898622,173048,2957.720215600,0.172882600,0.833000,0.025000,0.515000,-0.200000,-4.600000,-4.400000
54746,1516917820,192246,2957.742253600,0.194920600,0.836000,-0.040000,0.565000,-4.900000,-2.000000,-1.300000
54747,1516936986,211412,2957.758325700,0.210992700,0.863000,-0.020000,0.598000,-11.500000,-7.100000,-8.200000
54748,1516956305,230731,2957.777244800,0.229911800,0.867000,-0.048000,0.596000,-16.000000,-4.900000,-9.000000
54749,1516975594,250020,2957.800918200,0.253585200,0.807000,0.057000,0.513000,-13.700000,-8.800000,-12.800000
54750,1516994760,269186,2957.816135200,0.268802200,0.762000,-0.059000,0.580000,-12.000000,-0.200000,-15.000000
54751,1517013988,288414,2957.835363800,0.288030800,0.820000,-0.040000,0.628000,-5.100000,0.900000,-10.500000
54752,1517033216,307642,2957.854297000,0.306964000,0.801000,-0.055000,0.611000,-4.600000,2.300000,-10.100000
54753,1517052413,326839,2957.880246500,0.332913500,0.850000,-0.102000,0.572000,9.900000,2.100000,-3.500000
54754,1517071640,346066,2957.893210400,0.345877400,0.817000,-0.039000,0.538000,22.300000,0.700000,4.100000
54755,1517090868,365294,2957.912716700,0.365383700,0.874000,0.135000,0.607000,19.800000,-3.500000,10.500000
54756,1517110065,384491,2957.931536300,0.384203300,0.814000,0.089000,0.495000,-3.000000,-12.300000,22.100000
54757,1517129354,403780,2957.950478200,0.403145200,0.889000,0.073000,0.709000,-22.900000,-9.800000,6.900000
54758,1517148642,423068,2957.972106300,0.424773300,0.771000,0.027000,0.396000,-37.600000,-25.900000,3.800000
54759,1517167839,442265,2957.989471500,0.442138500,0.866000,-0.118000,0.619000,-19.400000,-9.600000,7.800000
54760,1517187006,461432,2958.008268700,0.460935700,0.802000,-0.108000,0.513000,2.500000,-6.900000,-1.400000
54761,1517206325,480751,2958.030172900,0.482839900,0.942000,-0.040000,0.469000,6.700000,14.500000,-6.000000
54762,1517225614,500040,2958.047300100,0.499967100,0.905000,0.062000,0.530000,-19.900000,33.800000,9.400000
54763,1517244750,519176,2958.066907200,0.519574200,0.834000,0.000000,0.574000,-23.500000,31.800000,21.600000
54764,1517263947,538373,2958.089784900,0.542451900,0.765000,-0.051000,0.652000,-13.400000,22.000000,21.400000
54765,1517283235,557661,2958.104330000,0.556997000,0.693000,-0.135000,0.685000,-9.200000,1.800000,12.600000
54766,1517302402,576828,2958.123277800,0.575944800,0.713000,-0.190000,0.681000,3.500000,-6.600000,-1.400000
54767,1517321630,596056,2958.143190400,0.595857400,0.784000,-0.148000,0.607000,7.300000,-6.600000,-6.200000
54768,1517340857,615283,2958.162292400,0.614959400,0.832000,-0.073000,0.569000,8.500000,-2.800000,-13.600000
54769,1517360054,634480,2958.182848900,0.635515900,0.863000,0.000000,0.553000,5.300000,0.900000,-11.500000
54770,1517379404,653830,2958.200325100,0.652992100,0.877000,-0.005000,0.550000,1.100000,6.300000,-6.000000
54771,1517398540,672966,2958.220221100,0.672888100,0.860000,-0.009000,0.565000,-1.600000,7.700000,-3.500000
54772,1517417707,692133,2958.239345400,0.692012400,0.840000,-0.030000,0.582000,-5.100000,9.500000,-0.900000
54773,1517436995,711421,2958.258318200,0.710985200,0.814000,-0.082000,0.606000,-7.300000,11.300000,-1.300000
54774,1517456314,730740,2958.277953700,0.730620700,0.786000,-0.116000,0.622000,-4.500000,12.000000,-6.000000
54775,1517475511,749937,2958.297356100,0.750023100,0.773000,-0.107000,0.627000,-0.600000,10.500000,-10.300000
54776,1517494739,769165,2958.316384800,0.769051800,0.798000,-0.080000,0.624000,1.900000,8.200000,-15.600000
54777,1517513967,788393,2958.335352600,0.788019600,0.825000,-0.044000,0.601000,4.600000,8.400000,-18.000000
54778,1517533255,807681,2958.354235900,0.806902900,0.842000,-0.007000,0.585000,0.100000,14.600000,-18.400000
54779,1517552422,826848,2958.374421200,0.827088200,0.841000,0.020000,0.600000,-3.800000,16.800000,-15.700000
54780,1517571649,846075,2958.393421400,0.846088400,0.841000,0.016000,0.604000,-7.600000,17.500000,-13.100000
54781,1517590877,865303,2958.412308300,0.864975300,0.780000,0.012000,0.625000,-10.300000,15.000000,-9.600000
